user_id,id_session,url_course,course_name,lesson_name,timestamp
54818226.1636584505,1636584507,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-10T22:49:16.825962Z
54818226.1636584505,1636584507,/en/access2013/4-free-alternatives-to-microsoft-office/1/?lo=,access2013,4-free-alternatives-to-microsoft-office,2021-11-10T22:49:07.225639Z
54818226.1636584505,1636584507,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-11-10T22:48:27.191167Z
54818252.1626647387,1626647359,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-18T22:29:19.226913Z
5481859.1639724711,1639724709,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-17T07:09:50.043705Z
5481859.1639724711,1639724709,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T07:05:09.666578Z
54818949.1632238805,1632238805,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-09-21T15:40:05.475093Z
54819695.1630727549,1630727549,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-04T03:52:29.973786Z
54819751.1643095778,1643095777,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2022-01-25T07:29:37.883504Z
54820099.1636565661,1636565661,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-11-10T17:34:21.176750Z
54820130.1641998767,1641998767,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2022-01-12T14:46:07.325258Z
5482085.1628958572,1628958574,/en/tr_ar-misc/basic-parts-/1/?lo=,tr_ar-misc,basic-parts-,2021-08-14T16:29:34.764658Z
54820990.1643369155,1643369156,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T11:27:09.983852Z
54820990.1643369155,1643369156,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-28T11:25:56.471521Z
54821032.1636464445,1636464445,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-11-09T13:27:25.611651Z
54821190.1634566204,1634566204,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-18T14:10:04.473719Z
54821322.1633963416,1633963416,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-11T14:43:36.271164Z
5482177.1574066168,1637330982,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-11-19T14:13:46.369059Z
5482177.1574066168,1637330982,/en/access/getting-started-in-access/1/?lo=,access,getting-started-in-access,2021-11-19T14:10:55.892950Z
54821961.1627713419,1627713419,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-07-31T06:36:59.641653Z
54822239.1639037410,1639037409,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-09T08:10:09.475786Z
54822872.1643002622,1643002624,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-24T05:37:04.270975Z
54822890.1628577830,1628577831,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-10T06:43:51.606236Z
54823033.1629720427,1629720427,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-23T12:07:07.827715Z
54823181.1632930537,1632930537,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-29T15:51:46.978060Z
54823181.1632930537,1632930537,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-29T15:48:57.125814Z
54823402.1636843378,1636843379,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-13T22:42:59.502659Z
54823410.1638469177,1638469176,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-02T18:19:36.875277Z
54823454.1636978956,1636978955,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-15T12:22:35.469820Z
54823552.1628894890,1628894892,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-13T22:48:12.460172Z
5482357.1639660673,1639660674,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-16T13:17:54.146529Z
54823874.1634895048,1634895079,/en/powerpoint2010/inserting-images/1/?lo=,powerpoint2010,inserting-images,2021-10-22T09:31:29.558798Z
54824135.1630924303,1630924300,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-06T10:59:13.232923Z
54824135.1630924303,1630924300,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-06T10:56:23.882611Z
54824135.1630924303,1630924300,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-06T10:31:40.761867Z
54824277.1623682950,1625481799,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-05T10:43:19.199916Z
54824277.1623682950,1623682950,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-06-14T15:06:12.797980Z
54824277.1623682950,1623682950,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-06-14T15:02:30.988687Z
54824335.1635347797,1635347797,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-27T16:00:22.817088Z
54824335.1635347797,1635347797,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-27T15:41:53.564211Z
54824335.1635347797,1635347797,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-27T15:40:39.084164Z
54824335.1635347797,1635347797,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-27T15:40:18.591318Z
54824335.1635347797,1635347797,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-27T15:21:57.860820Z
54824335.1635347797,1635347797,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-27T15:16:48.730238Z
54824335.1635347797,1635347797,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-27T15:16:37.436913Z
5482434.1632024361,1632024361,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-19T04:06:01.901501Z
54824520.1627391655,1627391656,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-27T13:14:16.669030Z
5482461.1634658003,1634658003,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-19T15:41:31.945893Z
5482461.1634658003,1634658003,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-10-19T15:41:19.473396Z
5482461.1634658003,1634658003,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-19T15:41:17.452745Z
5482461.1634658003,1634658003,/en/tr_id-basic-computer-skills/memasang-perangkat-lunak-pada-komputer-windows/1/?lo=,tr_id-basic-computer-skills,memasang-perangkat-lunak-pada-komputer-windows,2021-10-19T15:41:17.263292Z
5482461.1634658003,1634658003,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-10-19T15:40:03.900063Z
54825037.1641992275,1641992256,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-12T12:57:36.447552Z
54825294.1632884866,1632884865,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-29T03:07:45.763479Z
5482569.1643147269,1643147268,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-25T21:47:48.905052Z
5482570.1609785750,1634875743,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-10-22T04:09:03.854054Z
54826102.1632947305,1632947304,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-29T20:28:24.641342Z
54826624.1640003859,1640004234,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-12-20T12:43:54.929845Z
54826721.1633054429,1633054430,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-01T02:15:49.989425Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:49.186517Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:15:48.457307Z
54826721.1633054429,1633054430,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-01T02:15:47.874828Z
54826721.1633054429,1633054430,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-01T02:15:47.756634Z
54826721.1633054429,1633054430,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-01T02:15:42.222391Z
54826721.1633054429,1633054430,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-01T02:15:42.106056Z
54826721.1633054429,1633054430,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-01T02:15:41.522114Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:15:40.787601Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:39.813176Z
54826721.1633054429,1633054430,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-01T02:15:38.343135Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:18.944324Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:15:18.846107Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:18.730701Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:15:18.552465Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:18.411332Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:15:18.143813Z
54826721.1633054429,1633054430,/en/word/text-basics/1/?lo=,word,text-basics,2021-10-01T02:15:18.104878Z
54826721.1633054429,1633054430,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-10-01T02:14:48.366981Z
54826721.1633054429,1633054430,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-10-01T02:14:38.469641Z
54826721.1633054429,1633054430,/en/word/understanding-onedrive/1/?lo=,word,understanding-onedrive,2021-10-01T02:14:30.765434Z
54826721.1633054429,1633054430,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-01T02:13:56.801625Z
54826721.1633054429,1633054430,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-01T02:13:50.377871Z
54826762.1643389830,1643389831,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T17:10:31.100098Z
54826924.1627696626,1627696626,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-31T01:57:06.155290Z
54826968.1638519239,1638519239,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-03T08:13:59.797764Z
54827513.1643136542,1643136541,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2022-01-25T18:49:01.819840Z
5482799.1640275416,1640275418,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-23T16:03:38.540713Z
54828216.1637082018,1637082019,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-16T17:00:19.001870Z
54829271.1633955584,1633955583,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-11T12:33:03.926240Z
54829290.1643290796,1643290796,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2022-01-27T13:39:56.932811Z
54829325.1639576270,1639576270,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-15T13:51:10.064690Z
548296.1626946267,1626946267,/en/access2013/modifying-tables/1/?lo=,access2013,modifying-tables,2021-07-22T09:31:07.413469Z
54829690.1627397702,1627397702,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-07-27T14:55:02.438428Z
54829726.1628495062,1628495063,/en/adapting-to-change/change-reacting-then-responding/1/?lo=,adapting-to-change,change-reacting-then-responding,2021-08-09T07:44:23.927925Z
54829778.1626099839,1626099838,/en/windowsxp/customizing-windows-xp-using-the-control-panel/1/?lo=,windowsxp,customizing-windows-xp-using-the-control-panel,2021-07-12T14:23:58.891464Z
54829951.1636927421,1636927420,/en/iphonebasics/10-everyday-uses-for-your-phones-camera/1/?lo=,iphonebasics,10-everyday-uses-for-your-phones-camera,2021-11-14T22:18:25.605326Z
54829951.1636927421,1636927420,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-11-14T22:17:25.156400Z
54829951.1636927421,1636927420,/en/iphonebasics/ios-10-frequently-asked-questions/1/?lo=,iphonebasics,ios-10-frequently-asked-questions,2021-11-14T22:17:06.990412Z
54829951.1636927421,1636927420,/en/iphonebasics/ios-9-frequently-asked-questions/1/?lo=,iphonebasics,ios-9-frequently-asked-questions,2021-11-14T22:16:43.159773Z
54829951.1636927421,1636927420,/en/iphonebasics/iphone-x-8-and-8-plus-frequently-asked-questions/1/?lo=,iphonebasics,iphone-x-8-and-8-plus-frequently-asked-questions,2021-11-14T22:16:15.549371Z
54829951.1636927421,1636927420,/en/iphonebasics/iphone-7-frequently-asked-questions/1/?lo=,iphonebasics,iphone-7-frequently-asked-questions,2021-11-14T22:16:09.909920Z
54829951.1636927421,1636927420,/en/iphonebasics/iphone-6s-frequently-asked-questions/1/?lo=,iphonebasics,iphone-6s-frequently-asked-questions,2021-11-14T22:16:04.345538Z
54829951.1636927421,1636927420,/en/iphonebasics/using-3d-touch/1/?lo=,iphonebasics,using-3d-touch,2021-11-14T22:14:42.445729Z
54829951.1636927421,1636927420,/en/iphonebasics/10-everyday-uses-for-your-phones-camera/1/?lo=,iphonebasics,10-everyday-uses-for-your-phones-camera,2021-11-14T22:12:50.450970Z
54829951.1636927421,1636927420,/en/iphonebasics/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,iphonebasics,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-11-14T22:09:42.376377Z
54829951.1636927421,1636927420,/en/iphonebasics/5-hidden-ios-features/1/?lo=,iphonebasics,5-hidden-ios-features,2021-11-14T22:06:23.134935Z
54829951.1636927421,1636927420,/en/iphonebasics/more-iphone-tips-and-tricks/1/?lo=,iphonebasics,more-iphone-tips-and-tricks,2021-11-14T22:05:32.931852Z
54829951.1636927421,1636927420,/en/iphonebasics/iphone-tips-and-tricks/1/?lo=,iphonebasics,iphone-tips-and-tricks,2021-11-14T22:05:09.504707Z
54829951.1636927421,1636927420,/en/iphonebasics/ios-11-frequently-asked-questions/1/?lo=,iphonebasics,ios-11-frequently-asked-questions,2021-11-14T22:04:56.019775Z
54829951.1636927421,1636927420,/en/iphonebasics/iphone-6s-frequently-asked-questions/1/?lo=,iphonebasics,iphone-6s-frequently-asked-questions,2021-11-14T22:04:47.311707Z
54830066.1631436426,1631436424,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-09-12T08:47:04.832734Z
54830215.1628097311,1628097310,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-04T17:15:10.890443Z
54830216.1635488036,1635488058,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-29T06:14:18.453780Z
54830405.1632146181,1632145828,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-09-20T13:50:28.314519Z
54830522.1629751389,1629751411,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-08-23T20:43:31.764560Z
54830527.1627640401,1627640402,/en/windowsxp/files-folders-and-drives/1/?lo=,windowsxp,files-folders-and-drives,2021-07-30T10:20:02.772711Z
54830813.1635353794,1635353794,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-27T16:56:34.242884Z
54830910.1625547996,1625547996,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-06T05:06:36.265714Z
54831129.1640250963,1641239121,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2022-01-03T19:45:21.421633Z
54831129.1640250963,1640250962,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-23T09:23:37.853935Z
54831129.1640250963,1640250962,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-12-23T09:23:31.209787Z
54831422.1628069672,1628069671,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-08-04T09:34:31.729728Z
54831697.1634653033,1634653034,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-19T14:17:14.573962Z
54831983.1630284448,1630284447,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-30T00:47:27.965812Z
