user_id,id_session,url_course,course_name,lesson_name,timestamp
32047357.1628474911,1628474910,/en/additionsubtraction/adding-two-and-three-digit-numbers/1/?lo=,additionsubtraction,adding-two-and-three-digit-numbers,2021-08-09T02:12:18.114349Z
32047357.1628474911,1628474910,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-08-09T02:09:03.180452Z
32047447.1631621894,1631625088,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T13:20:07.719639Z
32047447.1631621894,1631625088,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T13:20:04.084275Z
32047447.1631621894,1631625088,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T13:20:03.484068Z
32047447.1631621894,1631625088,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-09-14T13:20:03.304261Z
32047447.1631621894,1631625088,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-09-14T13:20:03.205222Z
32047447.1631621894,1631625088,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-14T13:18:29.561740Z
32047447.1631621894,1631625088,/en/internetbasics/understanding-hyperlinks/1/?lo=,internetbasics,understanding-hyperlinks,2021-09-14T13:18:26.077602Z
32047447.1631621894,1631625088,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-14T13:17:26.145796Z
32047447.1631621894,1631625088,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-09-14T13:17:25.038733Z
32047447.1631621894,1631625088,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-09-14T13:17:14.751354Z
32047447.1631621894,1631625088,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-09-14T13:16:10.052360Z
32047447.1631621894,1631625088,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-09-14T13:15:52.260146Z
32047447.1631621894,1631625088,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-09-14T13:12:13.757612Z
32047447.1631621894,1631625088,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-14T13:11:28.479059Z
32047582.1632169746,1632169745,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-09-20T20:44:46.276883Z
32047582.1632169746,1632169745,/en/excel/saving-and-sharing-workbooks/1/?lo=,excel,saving-and-sharing-workbooks,2021-09-20T20:39:59.138159Z
32047582.1632169746,1632169745,/en/excel/creating-and-opening-workbooks/1/?lo=,excel,creating-and-opening-workbooks,2021-09-20T20:36:56.864126Z
32047582.1632169746,1632169745,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-20T20:29:05.574155Z
32047679.1638815874,1638815874,/en/youtube/settings-and-privacy/1/?lo=,youtube,settings-and-privacy,2021-12-06T18:37:54.916013Z
32047839.1628369977,1628369975,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-08-07T20:59:35.907297Z
32048460.1631965915,1631965914,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-18T11:51:54.871370Z
32048687.1631725071,1631725071,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-15T16:57:51.067976Z
32048691.1634508037,1634508036,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-17T22:00:36.618483Z
32048828.1639908798,1639908791,/en/word2007/new-features-in-word-2007/1/?lo=,word2007,new-features-in-word-2007,2021-12-19T10:13:11.645971Z
32048881.1630013740,1630013740,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-08-26T21:35:40.886904Z
32049011.1633155223,1633155172,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-02T06:12:52.895186Z
32049057.1637096943,1637096942,/en/excel2010/using-templates/1/?lo=,excel2010,using-templates,2021-11-16T21:09:02.800978Z
32049059.1632981785,1632981786,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-09-30T06:03:06.801926Z
32049140.1638331274,1638331274,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-01T04:01:14.041513Z
32049194.1630121053,1630121055,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-28T03:24:15.163972Z
32049362.1632198588,1632198589,/en/tr_id-word-2016/tataletak-halaman/1/?lo=,tr_id-word-2016,tataletak-halaman,2021-09-21T05:20:41.654597Z
32049362.1632198588,1632198589,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-21T05:05:51.106181Z
32049362.1632198588,1632198589,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-21T04:57:58.960097Z
32049362.1632198588,1632198589,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-21T04:29:49.768041Z
32049408.1629875726,1629875726,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-25T07:15:26.383330Z
32049410.1635667545,1635667545,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-31T08:05:45.580004Z
32049575.1628260502,1628260502,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-06T14:35:02.131675Z
32049689.1632608891,1632608889,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-25T22:28:09.646248Z
32049702.1626874036,1626874035,/en/tr_el-google-docs/-images/1/?lo=,tr_el-google-docs,-images,2021-07-21T13:27:15.171391Z
32049726.1634112173,1634112172,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-10-13T08:02:52.836124Z
32049753.1641639690,1641639690,/en/excel2007/creating-simple-formulas/1/?lo=,excel2007,creating-simple-formulas,2022-01-08T11:01:30.768198Z
32049761.1630345266,1630345265,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-30T17:41:05.518190Z
32049794.1635253227,1635253227,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-26T13:00:27.626322Z
32049830.1628773702,1628773703,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-12T13:08:23.711469Z
32049900.1642804268,1642804268,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-21T22:31:08.199668Z
32049911.1628260275,1628260275,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-06T14:31:15.336512Z
3205038.1635359969,1635359970,/en/word2016/lists/1/?lo=,word2016,lists,2021-10-27T18:39:30.588266Z
32050503.1636726140,1636726140,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-11-12T14:09:00.206201Z
32050938.1634049501,1634049500,/en/tr_id-basic-computer-skills/perangkat-lunak-gratis/1/?lo=,tr_id-basic-computer-skills,perangkat-lunak-gratis,2021-10-12T14:38:20.870917Z
32051273.1635401680,1635401680,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-10-28T06:14:40.296566Z
32051298.1639487916,1639487916,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-12-14T13:19:10.846920Z
32051298.1639487916,1639487916,/en/word2000/bold-italics-underline-and-format-painter/1/?lo=,word2000,bold-italics-underline-and-format-painter,2021-12-14T13:18:36.619775Z
32051649.1626788973,1626788974,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-07-20T13:49:34.833746Z
32052063.1640280095,1640280093,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-23T17:21:33.921707Z
32052176.1635828570,1635828568,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-11-02T04:50:40.165309Z
32052176.1635828570,1635828568,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-11-02T04:49:28.046947Z
3205235.1636725963,1636725962,/en/word2016/tables/1/?lo=,word2016,tables,2021-11-12T14:06:02.864141Z
32052708.1629263782,1629263782,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-08-18T05:16:22.256974Z
32052775.1635450205,1635450204,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-28T19:46:04.166445Z
32052775.1635450205,1635450204,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-28T19:45:23.097274Z
32052775.1635450205,1635450204,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-28T19:44:44.580281Z
32052775.1635450205,1635450204,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-28T19:43:24.239215Z
32052966.1627586210,1627586210,/en/firefox/bookmarking-in-firefox/1/?lo=,firefox,bookmarking-in-firefox,2021-07-29T19:16:50.068360Z
32053614.1632808838,1632808840,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-28T06:01:08.209089Z
32053614.1632808838,1632808840,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-28T06:00:59.072144Z
32053614.1632808838,1632808840,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-09-28T06:00:40.107316Z
32053865.1640500024,1640500025,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-26T06:27:05.108710Z
32053867.1640939379,1640939379,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-12-31T08:29:39.800549Z
32054159.1641537324,1641537324,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-07T06:35:32.953122Z
32054159.1641537324,1641537324,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-07T06:35:24.711673Z
32054297.1631323678,1631323678,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-11T01:27:58.341856Z
32054441.1633227115,1633227116,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T02:11:56.084958Z
32054451.1638490888,1638490887,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-03T00:21:27.092806Z
32054648.1637184069,1637184069,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-17T21:21:09.826554Z
32054760.1627971063,1627971065,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-03T06:11:05.771449Z
32054805.1629313024,1629313029,/en/mobile-device-tips/too-many-screens/1/?lo=,mobile-device-tips,too-many-screens,2021-08-18T19:03:18.341766Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-08-18T19:03:05.794829Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-18T19:02:10.929141Z
32054805.1629313024,1629313029,/en/mobile-device-tips/name-that-tune-with-shazam-and-soundhound/1/?lo=,mobile-device-tips,name-that-tune-with-shazam-and-soundhound,2021-08-18T19:02:10.509408Z
32054805.1629313024,1629313029,/en/mobile-device-tips/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,mobile-device-tips,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-08-18T19:02:10.291424Z
32054805.1629313024,1629313029,/en/mobile-device-tips/name-that-tune-with-shazam-and-soundhound/1/?lo=,mobile-device-tips,name-that-tune-with-shazam-and-soundhound,2021-08-18T19:02:09.415541Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-18T19:01:54.334384Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-08-18T19:01:37.521497Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-18T18:59:47.954520Z
32054805.1629313024,1629313029,/en/mobile-device-tips/name-that-tune-with-shazam-and-soundhound/1/?lo=,mobile-device-tips,name-that-tune-with-shazam-and-soundhound,2021-08-18T18:59:47.655291Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-18T18:59:47.301343Z
32054805.1629313024,1629313029,/en/mobile-device-tips/name-that-tune-with-shazam-and-soundhound/1/?lo=,mobile-device-tips,name-that-tune-with-shazam-and-soundhound,2021-08-18T18:59:41.682085Z
32054805.1629313024,1629313029,/en/mobile-device-tips/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,mobile-device-tips,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-08-18T18:58:21.881555Z
32054805.1629313024,1629313029,/en/mobile-device-tips/how-to-remove-apps-from-your-iphone/1/?lo=,mobile-device-tips,how-to-remove-apps-from-your-iphone,2021-08-18T18:58:08.417702Z
32054805.1629313024,1629313029,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T18:57:20.274466Z
32054805.1629313024,1629313029,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-18T18:57:09.311047Z
32055097.1634791860,1634791859,/en/windowsbasics/windows-basics-quiz/1/?lo=,windowsbasics,windows-basics-quiz,2021-10-21T05:42:01.479778Z
32055097.1634791860,1634791859,/en/windowsbasics/more-resources/1/?lo=,windowsbasics,more-resources,2021-10-21T05:40:58.207278Z
32055097.1634791860,1634791859,/en/windowsbasics/why-you-should-upgrade-to-windows-10/1/?lo=,windowsbasics,why-you-should-upgrade-to-windows-10,2021-10-21T05:35:00.475326Z
32055097.1634791860,1634791859,/en/windowsbasics/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsbasics,how-to-survive-the-end-of-windows-xp-support,2021-10-21T05:25:56.142663Z
32055097.1634791860,1634791859,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-21T05:23:55.518547Z
32055097.1634791860,1634791859,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-21T05:23:50.503436Z
32055097.1634791860,1634791859,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-21T05:22:35.223958Z
32055097.1634791860,1634791859,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-21T05:22:14.105193Z
32055097.1634791860,1634791859,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-21T05:22:09.163627Z
32055097.1634791860,1634791859,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-10-21T05:21:44.411968Z
32055097.1634791860,1634791859,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-10-21T05:21:05.410114Z
32055097.1634791860,1634791859,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-10-21T05:15:48.359426Z
32055097.1634791860,1634791859,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-10-21T05:14:55.760113Z
32055097.1634791860,1634791859,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2021-10-21T04:50:59.601393Z
32055105.1629829376,1629829374,/en/typing/typing/1/?lo=,typing,typing,2021-08-24T18:22:54.277892Z
32055366.1628544644,1628544644,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-09T21:38:49.274705Z
32055366.1628544644,1628544644,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-09T21:30:44.965656Z
32055955.1632762631,1632762858,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-27T17:14:18.063168Z
32056469.1634769861,1634769861,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T23:01:14.886231Z
32056469.1634769861,1634769861,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T22:46:41.095114Z
32056469.1634769861,1634769861,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-20T22:44:21.265590Z
32056670.1632851823,1632851823,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-09-28T17:57:03.331107Z
32056677.1629152584,1629152583,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-16T22:23:03.944906Z
32056724.1626227956,1626227963,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-14T01:59:23.012503Z
32057364.1629895042,1629895042,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-08-25T12:37:22.263460Z
32057464.1631693805,1631693804,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-15T08:16:44.468462Z
32057662.1628599746,1628599747,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-10T12:49:07.808358Z
32057691.1638774467,1638774465,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-12-06T07:07:45.187496Z
32057709.1625803858,1625803857,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-07-09T04:12:03.782252Z
