user_id,id_session,url_course,course_name,lesson_name,timestamp
57531411.1626773595,1626773595,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-20T09:33:34.407258Z
57531411.1626773595,1626773595,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-07-20T09:33:15.370279Z
5753178.1634124263,1634124264,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T11:25:52.764102Z
5753178.1634124263,1634124264,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T11:24:39.825732Z
5753178.1634124263,1634124264,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-13T11:24:24.718005Z
5753225.1625775234,1625775234,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-07-08T20:13:54.468825Z
57533303.1628059378,1628059377,/en/excel-tips/a-trick-for-finding-inconsistent-data/1/?lo=,excel-tips,a-trick-for-finding-inconsistent-data,2021-08-04T06:42:57.480043Z
5753430.1635039457,1635039457,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-10-24T01:37:37.545493Z
575357.1643367624,1643367624,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-28T11:00:24.308719Z
57536229.1632239106,1632239106,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-21T15:45:06.274985Z
57536696.1633948904,1633948903,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-10-11T10:41:43.647076Z
5753672.1643438563,1643438562,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2022-01-29T06:42:42.105017Z
57536917.1633158090,1633158089,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-02T07:01:29.650985Z
57537253.1638105243,1638105244,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-11-28T13:14:04.398676Z
57537294.1630923759,1630923759,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-09-06T10:22:39.471116Z
57537553.1627990599,1627990599,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-03T11:36:39.879128Z
5753756.1626096191,1626096188,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-07-12T13:23:08.557155Z
575377.1636721021,1636721021,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-12T12:43:41.882611Z
57537877.1635051347,1635051347,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-24T04:55:47.975264Z
5753805.1629973197,1629973197,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-08-26T10:19:57.272054Z
57538072.1635340480,1635340480,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-27T13:17:15.422218Z
57538072.1635340480,1635340480,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-27T13:14:40.403451Z
5753944.1630008059,1630008059,/en/iphonebasics/managing-notifications/1/?lo=,iphonebasics,managing-notifications,2021-08-26T20:00:59.367739Z
5754081.1637774204,1637774206,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-24T17:16:46.159152Z
57540988.1627277810,1627277811,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-07-26T05:37:14.601972Z
57540988.1627277810,1627277811,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-07-26T05:36:51.033213Z
57541849.1626827956,1626827956,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-07-21T00:40:07.717276Z
57541849.1626827956,1626827956,/en/powerpoint/office-intelligent-services/1/?lo=,powerpoint,office-intelligent-services,2021-07-21T00:39:16.147917Z
5754188.1640073142,1640073142,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-12-21T07:52:22.606225Z
57542517.1633162406,1633162422,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T08:13:42.950455Z
5754451.1627225922,1627225922,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-25T15:12:02.984949Z
5754510.1636711047,1636711048,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-12T10:03:30.442313Z
5754510.1636711047,1636711048,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-11-12T09:57:28.747519Z
57545191.1632287216,1632324928,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-09-22T15:35:28.919573Z
57545191.1632287216,1632287217,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-09-22T05:06:57.854532Z
5754653.1629224494,1629224496,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-17T18:21:36.595113Z
5754708.1638648524,1638648523,/en/publisher2010/working-with-pictures/1/?lo=,publisher2010,working-with-pictures,2021-12-04T20:08:43.914169Z
57547420.1632208736,1632208738,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-21T07:18:58.034879Z
5754782.1633384044,1633384043,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-04T21:47:23.967095Z
57547985.1637960611,1637960609,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-26T21:03:29.941567Z
57549296.1630194620,1630194621,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-08-28T23:50:21.799074Z
57549763.1630936641,1630936641,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T13:57:21.244955Z
5755010.1638001518,1638001517,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-11-27T08:25:17.887091Z
5755027.1628563781,1628563781,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-10T02:50:05.176275Z
5755027.1628563781,1628563781,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T02:49:41.027969Z
57551040.1633030401,1633030400,/en/word/text-boxes/1/?lo=,word,text-boxes,2021-09-30T19:33:20.981633Z
5755221.1631776023,1631776092,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-16T07:08:12.755288Z
57552263.1634393675,1639301544,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-12-12T09:32:24.124785Z
57552263.1634393675,1634393676,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-16T14:14:36.628946Z
57552577.1635010199,1635010198,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T17:29:58.598185Z
57555629.1637908390,1637908391,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-11-26T06:33:11.998721Z
5755582.1632791997,1632791996,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-28T01:19:56.564153Z
57556686.1630522007,1630522006,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-09-01T18:46:46.765407Z
5755831.1634073244,1634073247,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-10-12T21:14:07.525476Z
5755872.1638300034,1638300034,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-11-30T19:20:34.520568Z
57559021.1637850948,1637851001,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-25T14:36:41.320634Z
575599.1643182242,1643182296,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-26T07:37:52.476031Z
575599.1643182242,1643182296,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-26T07:31:36.325263Z
57559940.1627136397,1627136393,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-24T14:19:53.112574Z
57560222.1634483491,1642432893,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-17T15:32:11.464931Z
57560222.1634483491,1638191890,/en/macosbasics/keyboard-shortcuts-in-macos/1/?lo=,macosbasics,keyboard-shortcuts-in-macos,2021-11-29T13:51:11.931418Z
57560222.1634483491,1638191890,/en/macosbasics/understanding-user-accounts/1/?lo=,macosbasics,understanding-user-accounts,2021-11-29T13:51:02.631265Z
57560222.1634483491,1638191890,/en/macosbasics/adjusting-your-settings/1/?lo=,macosbasics,adjusting-your-settings,2021-11-29T13:50:55.533894Z
57560222.1634483491,1638191890,/en/macosbasics/common-computer-tasks/1/?lo=,macosbasics,common-computer-tasks,2021-11-29T13:50:37.783965Z
57560222.1634483491,1638191890,/en/macosbasics/finding-files-on-your-computer/1/?lo=,macosbasics,finding-files-on-your-computer,2021-11-29T13:50:29.300802Z
57560222.1634483491,1638191890,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-11-29T13:33:52.518615Z
57560222.1634483491,1638191890,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-29T13:31:47.995218Z
57560222.1634483491,1638191890,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-29T13:31:47.995036Z
57560222.1634483491,1638191890,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-29T13:20:52.141627Z
57560222.1634483491,1638191890,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-29T13:20:36.374603Z
57560222.1634483491,1634483490,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-17T15:11:55.470540Z
57560222.1634483491,1634483490,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-17T15:11:50.460296Z
57560222.1634483491,1634483490,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-17T15:11:45.673546Z
57560521.1634904459,1634904459,/en/access2016/advanced-report-options/1/?lo=,access2016,advanced-report-options,2021-10-22T12:07:39.196378Z
57561913.1633021271,1633021271,/en/googleslides/presenting-your-slide-show/1/?lo=,googleslides,presenting-your-slide-show,2021-09-30T17:01:11.999618Z
5756282.1632931906,1632931905,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-29T16:11:45.857765Z
57562988.1634147664,1634147662,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-10-13T17:54:22.914678Z
57563158.1635367532,1635367532,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-27T20:45:32.435533Z
57563162.1630992071,1632801896,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-09-28T04:04:56.857185Z
57563162.1630992071,1630992070,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-07T05:21:53.664045Z
57563162.1630992071,1630992070,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-07T05:21:49.056576Z
57563162.1630992071,1630992070,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-07T05:21:10.329625Z
57563565.1630498949,1630498948,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-01T12:22:28.697846Z
5756396.1639635812,1639635848,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T06:25:01.880248Z
5756396.1639635812,1639635848,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-16T06:24:08.099589Z
57564702.1630524151,1630524151,/en/internetsafety/your-browsers-security-features/1/?lo=,internetsafety,your-browsers-security-features,2021-09-01T20:00:32.618720Z
57564702.1630524151,1630524151,/en/internetsafety/wifi-security/1/?lo=,internetsafety,wifi-security,2021-09-01T19:56:36.260413Z
57564702.1630524151,1630524151,/en/internetsafety/avoiding-spam-and-phishing/1/?lo=,internetsafety,avoiding-spam-and-phishing,2021-09-01T19:48:12.130011Z
57564702.1630524151,1630524151,/en/internetsafety/safe-online-shopping/1/?lo=,internetsafety,safe-online-shopping,2021-09-01T19:48:00.678841Z
57564702.1630524151,1630524151,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-09-01T19:38:29.153452Z
57564702.1630524151,1630524151,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-01T19:23:13.762220Z
57564702.1630524151,1630524151,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-01T19:23:12.085735Z
57564702.1630524151,1630524151,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-01T19:22:48.892087Z
57564702.1630524151,1630524151,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-01T19:22:41.066634Z
57564702.1630524151,1630524151,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-09-01T19:22:37.864998Z
57564702.1630524151,1630524151,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-09-01T19:22:31.501700Z
57565688.1637950467,1637950467,/en/access2010/queries-how-to-create-a-parameter-query/1/?lo=,access2010,queries-how-to-create-a-parameter-query,2021-11-26T18:16:15.039407Z
57565688.1637950467,1637950467,/en/access2010/tables-how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2010,tables-how-to-create-calculated-fields-and-totals-rows,2021-11-26T18:14:27.240029Z
57565764.1625572580,1625572580,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-06T11:56:20.140934Z
57566402.1627966159,1627966158,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-03T04:49:18.400908Z
5756666.1637062400,1637062400,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-16T11:33:20.313718Z
57568056.1634179631,1634179630,/en/practicereading/for-adult-literacy-instructors/1/?lo=,practicereading,for-adult-literacy-instructors,2021-10-14T02:47:10.975756Z
5756925.1626371142,1626371142,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:46:58.027902Z
5756925.1626371142,1626371142,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-15T17:45:42.780645Z
5756931.1642279681,1642279680,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-15T20:48:00.707720Z
57570424.1631048113,1634924410,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-22T17:40:10.617795Z
57570424.1631048113,1634680232,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-19T21:50:32.294062Z
57570424.1631048113,1634675415,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-19T20:30:15.261938Z
57570424.1631048113,1631048112,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-07T20:55:15.845177Z
57570424.1631048113,1631048112,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-07T20:55:12.477028Z
57570440.1638693325,1638693325,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-12-05T08:35:25.297647Z
57574048.1633972869,1633972869,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-11T17:21:09.902189Z
57574841.1641650862,1641650862,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-08T14:07:42.974993Z
5757610.1628526230,1628526234,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-09T16:26:08.252599Z
