user_id,id_session,url_course,course_name,lesson_name,timestamp
43159492.1640607910,1640607907,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T12:34:26.815909Z
43159492.1640607910,1640607907,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-27T12:34:22.809852Z
43159492.1640607910,1640607907,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T12:33:06.970533Z
43159492.1640607910,1640607907,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-27T12:25:07.994833Z
43159883.1636949904,1636949905,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-15T04:18:25.118753Z
43159951.1642431239,1642431242,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-17T14:54:02.374031Z
43159962.1635388673,1635388673,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-28T02:37:53.470931Z
43160003.1625542267,1625542269,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T03:31:09.718947Z
43160072.1626776549,1626776552,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-20T10:22:32.236187Z
43160232.1636397127,1636397127,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-08T18:45:27.396243Z
43160476.1630778020,1630778023,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-09-04T17:53:43.054714Z
4316074.1641830888,1641830887,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-10T16:08:07.309614Z
4316111.1634560786,1634560786,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-18T12:40:47.565835Z
43161251.1625812628,1625812628,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-07-09T06:37:08.066602Z
43161292.1642034353,1642034353,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-13T00:39:13.661590Z
43161764.1636792809,1636792809,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-13T08:40:09.466586Z
43161971.1625839355,1625839356,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-07-09T14:02:36.287687Z
43161994.1632416717,1632416716,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2021-09-23T17:05:16.799693Z
43161997.1636641454,1636641454,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-11T14:37:34.156604Z
43162191.1639482656,1639482655,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-14T11:50:55.718949Z
43162199.1637435039,1637435039,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-20T19:03:59.515858Z
43162264.1629875980,1629875979,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-25T07:19:39.494103Z
43162427.1633538743,1633538743,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-10-06T16:45:43.043674Z
43162553.1630014832,1630014832,/en/searchbetter/judging-online-information/1/?lo=,searchbetter,judging-online-information,2021-08-26T21:53:52.223432Z
43162571.1630679596,1630679596,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-09-03T14:33:16.452703Z
43162610.1627128740,1627128593,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-24T12:09:53.566620Z
4316299.1631804213,1631804213,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-09-16T14:57:03.265652Z
4316299.1631804213,1631804213,/en/internetsafetyforkids/five-free-ways-to-protect-your-kids-online/1/?lo=,internetsafetyforkids,five-free-ways-to-protect-your-kids-online,2021-09-16T14:57:00.479723Z
4316299.1631804213,1631804213,/en/internetsafetyforkids/resources/1/?lo=,internetsafetyforkids,resources,2021-09-16T14:56:53.778100Z
43163032.1639199419,1639199418,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-11T05:10:18.343955Z
43163211.1638431219,1638431220,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-12-02T07:47:00.546679Z
43163235.1637504235,1637504235,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T14:18:33.410969Z
43163235.1637504235,1637504235,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-21T14:17:57.866807Z
43163235.1637504235,1637504235,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-21T14:17:15.196176Z
43163282.1643095869,1643095867,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2022-01-25T07:31:07.000133Z
43163330.1639569001,1639569000,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-12-15T11:50:00.874795Z
43163418.1640700145,1640700147,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-28T14:02:27.578291Z
43163829.1641393230,1641393230,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-05T14:33:50.964143Z
43164428.1634464409,1634464413,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-10-17T09:53:33.196272Z
43164524.1632845873,1632845872,/en/powerpoint2000/moving-and-sizing-placeholders/1/?lo=,powerpoint2000,moving-and-sizing-placeholders,2021-09-28T16:17:52.744569Z
4316457.1629944589,1629944589,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-26T02:23:19.443135Z
43164814.1641169112,1641169120,/en/sharingeconomy/legal-and-safety-issues-in-the-sharing-economy/1/?lo=,sharingeconomy,legal-and-safety-issues-in-the-sharing-economy,2022-01-03T00:18:40.257939Z
43164964.1627308048,1627308047,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-07-26T14:00:47.851269Z
43165083.1642403148,1642403147,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-17T07:05:47.052501Z
43165100.1639504509,1639504510,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-14T18:16:30.971087Z
43165100.1639504509,1639504510,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-12-14T18:10:59.458312Z
43165100.1639504509,1639504510,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-14T18:01:44.163130Z
43165100.1639504509,1639504510,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-14T17:55:10.095541Z
43165327.1630421525,1630421525,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-08-31T14:52:05.243233Z
43165409.1633334521,1633334521,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-04T08:02:01.132370Z
43165469.1643358563,1643358568,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T08:29:28.096220Z
43165501.1633957549,1633957441,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-11T13:04:01.188905Z
43165509.1632390017,1632390017,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-23T09:40:17.004101Z
43166194.1635665548,1635665551,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-31T07:32:31.990857Z
43166285.1626464074,1626464073,/en/windows10/making-windows-10-feel-more-familiar/1/?lo=,windows10,making-windows-10-feel-more-familiar,2021-07-16T19:38:49.682452Z
43166285.1626464074,1626464073,/en/windows10/customizing-the-start-menu/1/?lo=,windows10,customizing-the-start-menu,2021-07-16T19:37:57.395639Z
43166285.1626464074,1626464073,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-16T19:34:33.850691Z
43166336.1620895392,1631692860,/en/excel2013/worksheet-basics/1/?lo=,excel2013,worksheet-basics,2021-09-15T08:02:59.067942Z
43166336.1620895392,1631692860,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-15T08:01:00.144008Z
43166336.1620895392,1620895393,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-05-13T08:43:13.886686Z
43166381.1639495396,1639495396,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-14T15:23:16.457354Z
43166510.1640892483,1640892481,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-30T19:28:01.816239Z
4316674.1629424182,1629424182,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-08-20T01:49:42.420924Z
43166925.1630286037,1630286036,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-30T01:17:17.716635Z
43166925.1630286037,1630286036,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-30T01:17:09.193879Z
43166925.1630286037,1630286036,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-30T01:17:05.273200Z
43166925.1630286037,1630286036,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-08-30T01:14:48.322107Z
43166925.1630286037,1630286036,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-08-30T01:13:56.748283Z
43167025.1638000742,1638000741,/en/tr_el-google-docs/-google-drive-all-about-google-drive/1/?lo=,tr_el-google-docs,-google-drive-all-about-google-drive,2021-11-27T08:12:21.765978Z
43167087.1632414748,1632414748,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-23T16:32:28.023260Z
4316713.1634331823,1634331823,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-10-15T21:03:43.286881Z
43167486.1637646665,1637646665,/en/word2013/mail-merge/1/?lo=,word2013,mail-merge,2021-11-23T05:51:05.903747Z
43167605.1627761655,1627761655,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-07-31T20:00:55.709800Z
43167692.1642529625,1642529624,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-18T18:13:44.278491Z
4316776.1625296755,1625296757,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-07-03T07:19:17.430787Z
43168.1626401988,1626401988,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-16T02:19:48.289860Z
43168076.1633393454,1633393456,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-05T00:24:16.790333Z
43168231.1642672949,1642672949,/en/business-communication/instant-messaging-etiquette/1/?lo=,business-communication,instant-messaging-etiquette,2022-01-20T10:03:02.901114Z
43168231.1642672949,1642672949,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2022-01-20T10:02:29.692788Z
43168272.1643435897,1643435896,/en/excel-tips/add-a-new-row-with-a-shortcut/1/?lo=,excel-tips,add-a-new-row-with-a-shortcut,2022-01-29T05:58:16.018312Z
43168323.1635159441,1635159441,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-25T10:57:21.153945Z
43168471.1632970514,1632970512,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-09-30T02:55:12.310977Z
43168890.1634621715,1634621715,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-19T05:35:15.291677Z
43169242.1635200604,1635200603,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-25T22:38:23.033641Z
43169242.1635200604,1635200603,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-25T22:23:26.110983Z
43169242.1635200604,1635200603,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-10-25T22:23:23.778944Z
43169615.1635551226,1635551228,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-29T23:47:08.806699Z
43169818.1628764451,1628764452,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T10:34:31.425194Z
43169818.1628764451,1628764452,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-12T10:34:12.679274Z
43169924.1636141598,1636141598,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-05T19:46:38.345594Z
43170011.1630424705,1630424705,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-31T15:45:05.756189Z
43170032.1636403825,1636403822,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-11-08T20:37:02.226333Z
4317034.1642401385,1642401386,/en/tr_el-gmail/-gmail-setting-up-an-account/1/?lo=,tr_el-gmail,-gmail-setting-up-an-account,2022-01-17T06:36:26.377252Z
43170769.1641910926,1641910926,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-11T14:22:06.511588Z
43171482.1632037709,1632037709,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-19T07:48:29.717773Z
43171771.1639262555,1639262553,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-12-11T22:44:28.968725Z
43171771.1639262555,1639262553,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-12-11T22:43:29.892428Z
43171771.1639262555,1639262553,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-12-11T22:43:07.616920Z
43171771.1639262555,1639262553,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-12-11T22:42:43.655072Z
43172134.1630002816,1630002816,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-08-26T18:36:22.147032Z
43172134.1630002816,1630002816,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-08-26T18:33:36.768023Z
43172296.1640869111,1640869112,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-12-30T12:58:32.890041Z
43172785.1629724537,1629724537,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-08-23T13:15:37.042127Z
43172936.1629366533,1629366533,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-08-19T09:48:53.442564Z
43172941.1633957596,1633957596,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-11T13:19:05.893199Z
43172941.1633957596,1633957596,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-11T13:11:16.046566Z
43172941.1633957596,1633957596,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-11T13:10:26.002683Z
43172941.1633957596,1633957596,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-10-11T13:06:45.374541Z
43173300.1638503537,1638503537,/en/excelformulas/interactive-birthday-budget-blues/1/?lo=,excelformulas,interactive-birthday-budget-blues,2021-12-03T03:52:27.726800Z
43173300.1638503537,1638503537,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-12-03T03:52:17.205779Z
4317333.1641261626,1641261626,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-04T02:00:26.328883Z
43173538.1626449514,1626449514,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-07-16T15:31:54.089997Z
4317359.1636553358,1636553358,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-11-10T14:09:18.507924Z
43173836.1628694206,1628694206,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-11T15:03:26.082903Z
43173987.1638145277,1638145277,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-29T00:21:17.077155Z
43174382.1634905197,1634905197,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-22T12:19:57.110320Z
43174418.1642505307,1642505308,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-18T11:28:28.827967Z
43174431.1640474306,1640474306,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-25T23:18:26.042488Z
43174637.1636117683,1636117682,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-11-05T13:36:26.093123Z
43174637.1636117683,1636117682,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-11-05T13:08:02.591437Z
4317471.1637075010,1637075008,/en/digital-media-literacy/the-problem-with-photo-manipulation/1/?lo=,digital-media-literacy,the-problem-with-photo-manipulation,2021-11-16T15:03:28.965252Z
