user_id,id_session,url_course,course_name,lesson_name,timestamp
22616211.1642185709,1642185708,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2022-01-14T18:44:12.210980Z
22616211.1642185709,1642185708,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2022-01-14T18:41:48.634071Z
22616252.1628256406,1628256406,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-06T13:26:46.489614Z
22616254.1633427588,1633427588,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-05T09:53:08.202165Z
22616467.1639314620,1639314261,/en/excel-tips/two-ways-to-use-the-format-painter/1/?lo=,excel-tips,two-ways-to-use-the-format-painter,2021-12-12T13:04:21.406545Z
22616621.1630132774,1630132774,/en/internet-tips/how-to-clear-your-web-browsers-cache/1/?lo=,internet-tips,how-to-clear-your-web-browsers-cache,2021-08-28T06:41:26.353353Z
22616621.1630132774,1630132774,/en/internet-tips/how-do-i-check-my-internet-speed/1/?lo=,internet-tips,how-do-i-check-my-internet-speed,2021-08-28T06:39:34.359550Z
22616788.1625360892,1625360891,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-04T01:08:11.878826Z
22616805.1641381547,1641381546,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2022-01-05T11:19:06.648847Z
2261691.1630321868,1630321867,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-30T11:11:07.808508Z
22616942.1641305755,1641305754,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2022-01-04T14:15:54.855947Z
22617155.1633426149,1633426035,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-05T09:28:11.065627Z
22617155.1633426149,1633426035,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-05T09:27:15.502020Z
2261728.1641451700,1641451700,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-06T06:50:31.384939Z
2261728.1641451700,1641451700,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-06T06:48:20.433578Z
22617411.1627658556,1627658558,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-07-30T15:22:38.743533Z
22617556.1634004207,1634004211,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-12T02:03:31.235035Z
22617563.1638806457,1638806458,/en/powerpoint2016/inserting-videos/1/?lo=,powerpoint2016,inserting-videos,2021-12-06T16:00:58.719330Z
22617675.1631240778,1631240779,/en/powerpoint2010/slide-master-view/1/?lo=,powerpoint2010,slide-master-view,2021-09-10T02:26:19.033870Z
22617826.1629064566,1629064566,/en/tr_ar-misc/understanding-cloud-/1/?lo=,tr_ar-misc,understanding-cloud-,2021-08-15T21:56:17.798930Z
22617826.1629064566,1629064566,/en/tr_ar-misc/understanding-cloud-/1/?lo=,tr_ar-misc,understanding-cloud-,2021-08-15T21:56:06.574340Z
22617851.1629728163,1629728163,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-08-23T14:16:03.139939Z
22618065.1627621777,1627621778,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-07-30T05:10:54.520885Z
22618065.1627621777,1627621778,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-07-30T05:09:38.072637Z
22618099.1630167670,1630167670,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-08-28T16:21:10.731498Z
22618112.1631180221,1631180222,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-09T09:37:02.249428Z
2261815.1636354902,1636354868,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-08T07:03:08.461073Z
2261815.1636354902,1636354868,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-11-08T07:02:51.119292Z
2261815.1636354902,1636354868,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-11-08T07:01:35.189040Z
2261815.1636354902,1636354868,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-11-08T07:01:24.108846Z
2261815.1636354902,1636354868,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-08T07:01:08.928650Z
22618157.1634958219,1634958217,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-23T03:03:37.345951Z
22618224.1642009484,1642009484,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2022-01-12T17:44:44.070585Z
22618231.1637258984,1637258984,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2021-11-18T18:10:14.713200Z
22618231.1637258984,1637258984,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-18T18:09:44.310852Z
22618389.1626679892,1626679892,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-07-19T07:31:32.325539Z
22618394.1626681391,1626681393,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-19T07:56:33.880953Z
22618521.1629819103,1629777411,/en/internetexplorer/browsing-the-web-/1/?lo=,internetexplorer,browsing-the-web-,2021-08-24T03:56:51.439496Z
22618557.1633284184,1633284187,/en/search/?q=youtube+.com,search,?q=youtube+.com,2021-10-03T18:03:19.591536Z
22618557.1633284184,1633284187,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-03T18:03:07.941442Z
22618717.1641558381,1641558355,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-07T12:25:55.954768Z
22618787.1631236022,1631236022,/en/basic-computer-skills/how-to-power-cycle-a-device/1/?lo=,basic-computer-skills,how-to-power-cycle-a-device,2021-09-10T01:07:02.389750Z
22618798.1632784895,1632784895,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-09-27T23:21:35.580296Z
2261886.1632048689,1632048691,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-09-19T10:51:31.035145Z
22618871.1633924740,1633924803,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-10-11T04:00:03.834168Z
22618921.1622769634,1630540860,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-02T00:01:00.283789Z
22618921.1622769634,1622769634,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-06-04T01:20:34.182279Z
22619105.1629797843,1629797842,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-24T09:37:22.324584Z
22619320.1643182680,1643182680,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-26T07:44:29.033020Z
22619320.1643182680,1643182680,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-26T07:38:00.053273Z
22619500.1630424097,1630424096,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-08-31T15:34:56.535845Z
22619637.1640166520,1640166519,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-12-22T09:48:39.134064Z
22619690.1643038673,1643038672,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T15:37:52.959915Z
22619696.1627993446,1627993444,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-03T12:26:16.854872Z
22619696.1627993446,1627993444,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-03T12:24:04.134626Z
22620252.1638717697,1638717697,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-12-05T15:21:37.105667Z
22620311.1628050424,1628050424,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-08-04T04:13:44.124527Z
2262069.1638981953,1638981952,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-12-08T16:45:52.845386Z
22620725.1625915415,1625915416,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-10T11:10:16.199284Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:39:26.815386Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:39:25.683964Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:39:24.749019Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:39:23.751913Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:39:20.347248Z
2262081.1632504632,1632450546,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-24T03:39:20.051689Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:39:19.218285Z
2262081.1632504632,1632450546,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-24T03:39:15.444938Z
2262081.1632504632,1632450546,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-09-24T03:39:10.041578Z
2262081.1632504632,1632450546,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-09-24T03:39:04.777885Z
2262081.1632504632,1632450546,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-09-24T03:38:56.372466Z
2262081.1632504632,1632450546,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-09-24T03:38:50.090073Z
2262081.1632504632,1632450546,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-09-24T03:38:43.365806Z
2262081.1632504632,1632450546,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-09-24T03:38:37.790352Z
2262081.1632504632,1632450546,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-24T03:38:29.364979Z
2262081.1632504632,1632450546,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-24T03:38:23.259153Z
2262081.1632504632,1632450546,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-09-24T03:38:15.147950Z
2262081.1632504632,1632450546,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-09-24T03:38:10.362045Z
2262081.1632504632,1632450546,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-24T03:38:03.257826Z
2262081.1632504632,1632450546,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-09-24T03:37:55.192196Z
2262081.1632504632,1632450546,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-24T03:37:50.399275Z
2262081.1632504632,1632450546,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-24T03:37:43.505624Z
2262081.1632504632,1632450546,/en/excel2016/basic-tips-for-working-with-data/1/?lo=,excel2016,basic-tips-for-working-with-data,2021-09-24T03:37:38.822995Z
2262081.1632504632,1632450546,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-24T03:37:26.872553Z
2262081.1632504632,1632450546,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-09-24T03:37:12.060296Z
2262081.1632504632,1632450546,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-24T03:37:04.475931Z
2262081.1632504632,1632450546,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-24T03:36:54.414592Z
2262081.1632504632,1632450546,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-09-24T03:36:44.004534Z
2262081.1632504632,1632450546,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-09-24T03:36:38.376764Z
2262081.1632504632,1632450546,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-09-24T03:36:26.008312Z
2262081.1632504632,1632450546,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-24T03:36:18.222993Z
2262081.1632504632,1632450546,/en/excel2016/understanding-number-formats/1/?lo=,excel2016,understanding-number-formats,2021-09-24T03:36:09.838275Z
2262081.1632504632,1632450546,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-09-24T03:35:58.716663Z
2262081.1632504632,1632450546,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-24T03:35:03.885384Z
2262081.1632504632,1632450546,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-24T03:34:56.042950Z
2262081.1632504632,1632450546,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-09-24T03:34:48.267031Z
2262081.1632504632,1632450546,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-09-24T03:34:40.071879Z
2262081.1632504632,1632450546,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-09-24T03:34:35.991680Z
2262081.1632504632,1632450546,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-24T03:34:26.859451Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:31:29.347084Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:29:13.457337Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:29:13.207479Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:26:10.324080Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:26:09.605686Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:26:09.122360Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:26:08.572721Z
2262081.1632504632,1632450546,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-09-24T03:26:08.032809Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:26:04.331634Z
2262081.1632504632,1632450546,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-24T03:26:04.006607Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:26:03.403276Z
2262081.1632504632,1632450546,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-24T03:26:02.977754Z
2262081.1632504632,1632450546,/en/excel2016/more-resources/1/?lo=,excel2016,more-resources,2021-09-24T03:26:02.662721Z
2262081.1632504632,1632450546,/en/excel2016/what-are-reference-styles/1/?lo=,excel2016,what-are-reference-styles,2021-09-24T03:25:57.611241Z
2262081.1632504632,1632450546,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-09-24T03:25:52.284082Z
2262081.1632504632,1632450546,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-09-24T03:25:51.250320Z
2262081.1632504632,1632450546,/en/excel2016/new-features-in-office-2016/1/?lo=,excel2016,new-features-in-office-2016,2021-09-24T03:25:47.612962Z
2262081.1632504632,1632450546,/en/excel2016/buying-office-2016/1/?lo=,excel2016,buying-office-2016,2021-09-24T03:25:43.034969Z
2262081.1632504632,1632450546,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-09-24T03:20:45.021113Z
2262081.1632504632,1632450546,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-09-24T03:20:38.730524Z
2262081.1632504632,1632450546,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-09-24T03:20:38.435743Z
2262081.1632504632,1632450546,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-24T03:20:36.942419Z
2262081.1632504632,1632450546,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-09-24T03:20:27.693113Z
2262081.1632504632,1632450546,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-24T03:19:36.191703Z
2262081.1632504632,1632450546,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-09-24T03:19:35.465357Z
2262081.1632504632,1632450546,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-24T03:19:34.294644Z
