user_id,id_session,url_course,course_name,lesson_name,timestamp
32866393.1627626747,1627626747,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-07-30T06:32:27.288463Z
32866416.1630999626,1630999625,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-07T07:27:05.718537Z
32866477.1629837157,1629837158,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-24T20:32:38.442244Z
3286667.1635360412,1635360412,/en/word2013/shapes/1/?lo=,word2013,shapes,2021-10-27T18:46:52.233389Z
32867169.1629292883,1629292882,/en/word2013/smartart-graphics/1/?lo=,word2013,smartart-graphics,2021-08-18T13:21:22.941696Z
32867305.1630693857,1630693899,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-09-03T18:31:39.369852Z
32867494.1628444649,1628444689,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-08T17:44:49.778766Z
32867673.1627126840,1627126843,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-24T11:41:48.077321Z
32867673.1627126840,1627126843,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-07-24T11:40:43.405611Z
32867749.1631633153,1631633152,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-14T15:25:52.814819Z
32867808.1624302438,1625168525,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-07-01T19:42:05.869723Z
32867808.1624302438,1624302753,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-06-21T19:12:33.363803Z
32867808.1624302438,1624302438,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-06-21T19:07:18.660125Z
3286782.1643332121,1643332121,/en/access2016/managing-databases-and-objects/1/?lo=,access2016,managing-databases-and-objects,2022-01-28T01:08:41.369424Z
32868200.1634593262,1634593262,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-18T21:41:02.590142Z
32868493.1633981086,1633981085,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-11T19:38:05.670127Z
32868636.1631858268,1631858085,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-09-17T05:54:45.185789Z
32868841.1628710686,1628710698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T20:03:26.674747Z
32868841.1628710686,1628710698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-11T20:02:21.365123Z
32868841.1628710686,1628710698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T20:02:21.079972Z
32868841.1628710686,1628710698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-11T20:02:07.686495Z
32868841.1628710686,1628710698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T20:02:00.128006Z
32868841.1628710686,1628710698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-11T20:01:54.376008Z
32868841.1628710686,1628710698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T20:01:54.065411Z
32868841.1628710686,1628710698,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-11T19:41:15.358144Z
32868841.1628710686,1628710698,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-11T19:41:01.629313Z
3286889.1629356672,1629356672,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-08-19T07:04:32.263601Z
32869031.1629344782,1629344781,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-19T03:46:21.645841Z
3286911.1638516658,1638516659,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-03T07:30:59.316807Z
32869224.1628774522,1628774522,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-12T13:43:46.299815Z
32869224.1628774522,1628774522,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-12T13:40:27.852347Z
32869224.1628774522,1628774522,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-08-12T13:22:02.162235Z
32869398.1633053973,1633053972,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-01T02:06:12.768684Z
32869779.1628926545,1628926535,/en/powerpoint2010/inserting-audio/1/?lo=,powerpoint2010,inserting-audio,2021-08-14T07:35:35.279246Z
32870652.1635674069,1635674070,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-10-31T09:54:30.199074Z
32870882.1639585711,1639585710,/en/access2000/deleting-form-records/1/?lo=,access2000,deleting-form-records,2021-12-15T16:28:30.759947Z
32870915.1638280013,1638280013,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T13:46:53.049850Z
32871062.1634416395,1634416394,/en/moneybasics/financial-problem-solving-strategies/1/?lo=,moneybasics,financial-problem-solving-strategies,2021-10-16T20:33:14.657735Z
32871123.1637728574,1637728573,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-11-24T04:36:13.791100Z
32871463.1633218016,1633218021,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-10-02T23:40:21.030566Z
32871514.1632927735,1632927735,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-29T15:02:15.432942Z
32871757.1634007987,1634007987,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-10-12T03:06:27.323154Z
3287227.1632909836,1632909836,/en/tr_id-excel-2016/menyaring-data/1/?lo=,tr_id-excel-2016,menyaring-data,2021-09-29T10:03:56.146509Z
32872582.1631711301,1631711300,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-15T13:08:20.700337Z
32872978.1637416803,1637416802,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-20T14:00:02.822288Z
32873663.1629274358,1629274358,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-18T08:12:38.415753Z
32873670.1639473409,1639473408,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-12-14T09:16:48.997732Z
32873751.1625468812,1625468813,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-07-05T07:06:53.529940Z
3287408.1632104224,1632104225,/en/tr_ky-computer-basics/-basic-parts/1/?lo=,tr_ky-computer-basics,-basic-parts,2021-09-20T02:17:05.700545Z
32874091.1642479617,1642479617,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2022-01-18T04:20:17.230986Z
32874142.1643272816,1643272816,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-27T08:40:46.487459Z
32874142.1643272816,1643272816,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-27T08:40:45.698669Z
32874142.1643272816,1643272816,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-27T08:40:16.732751Z
32874464.1627049721,1627049721,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-07-23T14:15:21.676088Z
32874549.1637636517,1637636516,/en/googleslides/audience-qa/1/?lo=,googleslides,audience-qa,2021-11-23T03:02:34.303485Z
32874549.1637636517,1637636516,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-11-23T03:02:26.250510Z
32874549.1637636517,1637636516,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-23T03:01:56.863090Z
32874869.1629400814,1629400814,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-19T19:21:23.293069Z
32874869.1629400814,1629400814,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-19T19:20:14.706890Z
32875039.1634174589,1634174588,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-10-14T01:23:08.659828Z
32875386.1630001292,1630001292,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-26T18:08:12.451467Z
32875683.1631230822,1631230821,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-09-09T23:40:21.567567Z
32875783.1633423592,1633423591,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-10-05T08:46:31.653211Z
32875969.1628100051,1628100051,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-04T18:00:51.216669Z
32876093.1631812684,1631812685,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-09-16T17:18:05.829960Z
32876132.1625211805,1625211805,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-07-02T07:43:25.897745Z
32876216.1628515925,1628515925,/en/powerpoint2016/creating-and-opening-presentations/1/?lo=,powerpoint2016,creating-and-opening-presentations,2021-08-09T13:32:05.760068Z
32876599.1637130019,1637130020,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-17T06:20:20.298624Z
32876698.1632851906,1632851993,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-28T18:01:22.150812Z
32876698.1632851906,1632851993,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-09-28T18:00:54.953605Z
32876698.1632851906,1632851993,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-28T17:59:53.737256Z
32876858.1642858596,1642858596,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-22T13:36:36.749341Z
32876881.1628081657,1628081657,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-04T12:54:17.290872Z
32876970.1628244729,1628244730,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-06T10:12:10.263733Z
32877046.1633259647,1633259648,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-03T11:14:08.771529Z
32877075.1637244445,1637244444,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-18T14:07:24.271424Z
32877353.1638173339,1638173339,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-29T08:08:59.920111Z
32877390.1636957219,1636957219,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-15T06:33:35.012259Z
32877390.1636957219,1636957219,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-15T06:20:19.448737Z
32877563.1626838452,1626838453,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-07-21T03:34:13.177827Z
32877884.1635971524,1635971524,/en/grammar/commas/1/?lo=,grammar,commas,2021-11-03T20:32:04.591649Z
32877931.1637941068,1637941068,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-26T15:37:48.465508Z
32878014.1638977657,1638977656,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-08T15:34:16.806884Z
32878245.1629183722,1629183723,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-08-17T07:02:03.942661Z
32878500.1637143434,1637143434,/en/osxbasics/keyboard-shortcuts-in-os-x/1/?lo=,osxbasics,keyboard-shortcuts-in-os-x,2021-11-17T10:03:54.644869Z
3287877.1634580702,1634580702,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-10-18T18:11:42.650275Z
32878838.1629077458,1629077458,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-16T01:30:58.314218Z
32878935.1629191467,1629191468,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-17T09:11:08.110965Z
32879042.1627158340,1627158340,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-07-24T20:25:40.255498Z
32879175.1642099239,1642099238,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2022-01-13T18:40:38.302081Z
32879334.1634976793,1634976794,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T08:13:14.120059Z
32879451.1639368069,1639368069,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-12-13T04:01:33.876400Z
32879451.1639368069,1639368069,/en/word2010/reviewing-documents/1/?lo=,word2010,reviewing-documents,2021-12-13T04:01:33.084951Z
32879451.1639368069,1639368069,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-12-13T04:01:09.813163Z
32879791.1625166276,1625166276,/en/edge/getting-started-with-edge/1/?lo=,edge,getting-started-with-edge,2021-07-01T19:04:52.659353Z
32879968.1639575358,1639575357,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-15T13:49:07.231840Z
32879968.1639575358,1639575357,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-15T13:36:05.898283Z
32880110.1638768603,1638768603,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-12-06T05:30:03.330725Z
3288042.1639524996,1639524996,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-12-14T23:36:36.164456Z
3288050.1635940545,1635940546,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-03T11:55:46.626354Z
32880941.1628343837,1628343837,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-07T13:43:57.228087Z
32880964.1640619853,1640619852,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-27T15:44:12.952394Z
32880982.1639458234,1639458235,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-12-14T05:03:55.036514Z
3288118.1640785772,1640785772,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-12-29T13:49:32.667275Z
32881210.1641395222,1641395222,/en/excel2016/tables/1/?lo=,excel2016,tables,2022-01-05T15:08:08.232575Z
32881210.1641395222,1641395222,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2022-01-05T15:07:47.324317Z
32881210.1641395222,1641395222,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-05T15:07:02.240397Z
32881284.1629284898,1629284897,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T11:09:41.893600Z
32881284.1629284898,1629284897,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T11:08:17.187164Z
32881358.1628571834,1628571833,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-08-10T05:05:07.420392Z
32881358.1628571834,1628571833,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-08-10T05:03:53.889272Z
32881428.1638426794,1638426797,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-02T06:33:17.343347Z
32881568.1632732733,1632732732,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-27T09:02:24.526914Z
32881568.1632732733,1632732732,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-09-27T09:02:10.766678Z
32881568.1632732733,1632732732,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-09-27T09:01:57.134158Z
32881568.1632732733,1632732732,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-09-27T08:58:18.618403Z
32881575.1633112223,1633112222,/en/moneybasics/managing-a-checking-account/1/?lo=,moneybasics,managing-a-checking-account,2021-10-01T18:17:02.794420Z
32881666.1638129194,1638129193,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-28T19:53:13.395479Z
32882030.1635700388,1635700390,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-31T17:13:10.756203Z
32882084.1636393231,1636393231,/en/word2010/using-a-template/1/?lo=,word2010,using-a-template,2021-11-08T17:40:31.338604Z
32882122.1639356838,1639356837,/en/google-meet/how-to-host-a-meeting/1/?lo=,google-meet,how-to-host-a-meeting,2021-12-13T00:53:57.730903Z
