user_id,id_session,url_course,course_name,lesson_name,timestamp
43814562.1636236226,1636452510,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T10:21:55.267949Z
43814562.1636236226,1636452510,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-09T10:21:11.173374Z
43814562.1636236226,1636452510,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T10:20:27.674061Z
43814562.1636236226,1636452510,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T10:11:27.368856Z
43814562.1636236226,1636452510,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T10:10:10.589078Z
43814562.1636236226,1636452510,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-11-09T10:08:51.633990Z
43814615.1636697542,1636697542,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-12T06:12:22.669618Z
43814675.1625192418,1625192408,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-02T02:20:08.955075Z
4381488.1639491515,1639491515,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-12-14T14:18:35.724335Z
43815058.1633119929,1633119930,/en/twitter/customizing-your-twitter-profile-and-privacy-settings/1/?lo=,twitter,customizing-your-twitter-profile-and-privacy-settings,2021-10-01T20:25:30.862394Z
4381512.1639246713,1639246713,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-11T18:18:33.301877Z
43815171.1639212804,1639212803,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-11T08:53:23.906897Z
43815324.1642862305,1642862305,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2022-01-22T14:38:25.339034Z
438154.1633795090,1633795090,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-10-09T15:58:10.132170Z
4381543.1631146158,1631146157,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-09T00:09:17.495716Z
43815437.1632100058,1632100059,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-20T01:31:37.321216Z
43815437.1632100058,1632100059,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-20T01:30:56.985948Z
43815437.1632100058,1632100059,/en/mobile-device-tips/how-to-use-your-smartphone-as-an-alarm-clock/1/?lo=,mobile-device-tips,how-to-use-your-smartphone-as-an-alarm-clock,2021-09-20T01:07:39.999447Z
43815521.1635376837,1635376837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T23:29:57.400692Z
43815521.1635376837,1635376837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T23:27:46.957328Z
43815521.1635376837,1635376837,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-27T23:20:37.834598Z
43815592.1631404571,1631404539,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-11T23:55:39.074265Z
43815741.1639605989,1639605990,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-12-15T22:06:30.085700Z
43815800.1629874524,1629874523,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-25T06:59:14.698256Z
43815800.1629874524,1629874523,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-25T06:55:23.880225Z
43815805.1636568663,1636568663,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-10T18:24:23.540952Z
43815883.1631878330,1631878330,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-17T11:32:10.146470Z
4381619.1632452862,1632452862,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-24T03:07:42.194193Z
43816459.1630878558,1630878560,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-09-05T21:51:52.416854Z
43816459.1630878558,1630878560,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-05T21:49:20.293295Z
4381703.1637461883,1637461883,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-21T02:31:23.659609Z
43817365.1643099968,1643099968,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-25T08:39:28.127416Z
43817726.1642747592,1642747592,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-21T06:46:32.737456Z
43818275.1626698259,1626698258,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-19T12:37:38.981731Z
43818882.1625453064,1625453063,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-07-05T02:44:23.768981Z
43818932.1634758640,1634758640,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-10-20T19:41:56.527224Z
43818932.1634758640,1634758640,/en/business-communication/improve-your-conversation-skills/1/?lo=,business-communication,improve-your-conversation-skills,2021-10-20T19:38:00.321803Z
43819106.1638861477,1638862382,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-07T07:33:02.344321Z
43819344.1641528599,1641528599,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-07T04:09:59.395361Z
43819503.1635993686,1635993687,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-04T02:41:27.801373Z
43819910.1631946091,1631946029,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-18T06:20:29.352697Z
43819995.1637169058,1637169057,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-17T17:13:19.114585Z
43820021.1639561831,1639561831,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-12-15T09:50:31.040799Z
43820067.1637065231,1637065231,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-11-16T12:20:31.401285Z
43820352.1632856669,1632856668,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-09-28T19:17:48.899192Z
43820401.1635409762,1635409762,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-10-28T08:29:22.736071Z
43820438.1637776391,1637776395,/en/thenow/is-technology-making-us-lonely/1/?lo=,thenow,is-technology-making-us-lonely,2021-11-24T17:53:15.869136Z
43820579.1627634887,1627634889,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-07-30T08:48:09.225510Z
43820845.1627271866,1627271865,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-26T03:57:45.615672Z
43820910.1631984765,1631984764,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-18T17:06:04.548849Z
43821128.1639897108,1639897162,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-19T06:59:22.702979Z
43821309.1634785203,1634785202,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-21T03:00:02.906214Z
43821347.1638849563,1638849563,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-07T03:59:23.524365Z
43821352.1642091225,1642091224,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2022-01-13T16:59:44.636518Z
43821352.1642091225,1642091224,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-13T16:36:22.441064Z
43821352.1642091225,1642091224,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2022-01-13T16:27:04.735277Z
43821474.1637280329,1637280330,/en/useinformationcorrectly/avoiding-plagiarism/1/?lo=,useinformationcorrectly,avoiding-plagiarism,2021-11-19T00:05:30.087664Z
43821713.1631457612,1631457611,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-12T14:40:11.277387Z
43822190.1634107826,1634107826,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-13T06:50:26.201799Z
43822517.1642825424,1642825423,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T04:27:36.816858Z
43822517.1642825424,1642825423,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-22T04:23:43.714014Z
43822680.1640569251,1640569251,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-27T01:40:51.064883Z
43822706.1628005772,1628005772,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-08-03T15:49:32.002300Z
43822789.1627706788,1627706796,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-31T04:46:36.817077Z
43822850.1635439406,1635439406,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-28T16:43:26.481947Z
43823039.1643399695,1643399694,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-28T19:56:16.443258Z
43823039.1643399695,1643399694,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T19:54:54.752970Z
43823124.1627171359,1627171358,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-07-25T00:02:38.531330Z
43823126.1636077961,1636077961,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-11-05T02:06:01.220509Z
43823330.1635359977,1635359976,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-10-27T18:39:36.887704Z
43823462.1634027678,1634027668,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-10-12T08:34:28.557945Z
43823472.1634981674,1634981674,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T09:34:34.522651Z
4382372.1629274366,1629274367,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-18T08:12:47.184956Z
43824078.1636399466,1636399465,/en/word/columns/1/?lo=,word,columns,2021-11-08T19:24:25.562320Z
43824090.1639083176,1639083176,/en/word2010/getting-started-with-word/1/?lo=,word2010,getting-started-with-word,2021-12-09T20:52:56.383079Z
43824331.1642452982,1642452982,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-17T20:56:22.013218Z
43824603.1636180184,1636176521,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-06T05:28:41.585795Z
43824677.1634088216,1634088216,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-13T01:23:36.408204Z
43825145.1639674741,1639674741,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-12-16T17:12:21.803759Z
4382524.1634116339,1634116339,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-10-13T09:12:19.281821Z
43825374.1641939228,1641939210,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-11T22:13:30.361565Z
43825522.1626068898,1626068897,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-07-12T05:48:17.854627Z
43825600.1643007891,1643007891,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-24T07:04:51.250478Z
43825847.1641964425,1641964430,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-12T05:13:50.387893Z
43825858.1638965440,1638965440,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-12-08T12:10:40.096039Z
43825973.1635509987,1635509983,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-10-29T12:23:33.352837Z
43825973.1635509987,1635509983,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-10-29T12:19:43.845416Z
43826214.1633910928,1633910928,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-10-11T00:08:48.384135Z
43826725.1625539332,1625539331,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-07-06T02:42:11.782514Z
43826750.1630901958,1630901957,/en/word/mail-merge/1/?lo=,word,mail-merge,2021-09-06T04:19:17.722985Z
43826778.1642466025,1642466024,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2022-01-18T01:09:00.234651Z
43826778.1642466025,1642466024,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2022-01-18T01:08:55.353440Z
43826778.1642466025,1642466024,/en/youtube/sharing-videos/1/?lo=,youtube,sharing-videos,2022-01-18T01:08:54.510554Z
43826778.1642466025,1642466024,/en/youtube/searching-for-videos/1/?lo=,youtube,searching-for-videos,2022-01-18T01:07:56.841627Z
43826778.1642466025,1642466024,/en/youtube/youtube-for-mobile-devices/1/?lo=,youtube,youtube-for-mobile-devices,2022-01-18T01:02:25.936755Z
43826778.1642466025,1642466024,/en/youtube/signing-in-and-navigating-youtube/1/?lo=,youtube,signing-in-and-navigating-youtube,2022-01-18T00:55:20.788586Z
43826778.1642466025,1642466024,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2022-01-18T00:43:36.771761Z
43826778.1642466025,1642466024,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-18T00:43:12.952719Z
43826778.1642466025,1642466024,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2022-01-18T00:43:12.951945Z
43826778.1642466025,1642466024,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2022-01-18T00:33:44.549321Z
43826932.1636377883,1636377881,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-08T13:24:41.526201Z
43827027.1632934209,1632934209,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-29T17:04:55.206499Z
43827027.1632934209,1632934209,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-29T17:04:51.654082Z
43827027.1632934209,1632934209,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-09-29T16:59:09.950457Z
43827027.1632934209,1632934209,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-29T16:50:09.304939Z
43827288.1640698244,1640698244,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-12-28T13:30:44.494084Z
43827904.1637798992,1637798991,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-25T00:09:51.797815Z
43827921.1625223085,1625223082,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-07-02T10:51:22.834998Z
43828168.1639739601,1639739596,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-17T11:13:16.219094Z
4382818.1632750810,1632750809,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-09-27T13:53:29.544401Z
43828271.1639347146,1639347146,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-12-12T22:13:13.414026Z
43828271.1639347146,1639347146,/en/basic-computer-skills/tips-for-speeding-up-your-computer/1/?lo=,basic-computer-skills,tips-for-speeding-up-your-computer,2021-12-12T22:12:26.139094Z
43828471.1637509299,1637509206,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-21T15:40:06.769456Z
43828628.1636059151,1636059154,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-04T20:52:34.947836Z
43828800.1642633876,1642633875,/en/excel-tips/how-to-make-charts-auto-update/1/?lo=,excel-tips,how-to-make-charts-auto-update,2022-01-19T23:11:15.735024Z
43828812.1642697695,1642697695,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2022-01-20T16:54:55.495455Z
43828862.1642792669,1642792670,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-21T19:17:50.359238Z
