user_id,id_session,url_course,course_name,lesson_name,timestamp
52735924.1635791709,1635791710,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-01T18:35:10.782579Z
52736017.1628261762,1628261762,/en/googledocuments/text-styles/1/?lo=,googledocuments,text-styles,2021-08-06T14:56:02.020735Z
5273611.1642304830,1642304811,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-16T03:46:51.876437Z
52736194.1632676304,1632676304,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-26T17:11:44.684503Z
52736546.1630225223,1630225224,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-29T08:20:24.073708Z
52736674.1633642305,1633642305,/en/excel2013/functions/1/?lo=,excel2013,functions,2021-10-07T21:31:45.058770Z
52736818.1641758643,1641758643,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2022-01-09T20:04:03.243831Z
52736888.1631468949,1631468948,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-09-12T17:49:20.085458Z
52736888.1631468949,1631468948,/en/googleslides/managing-your-files/1/?lo=,googleslides,managing-your-files,2021-09-12T17:49:08.415538Z
52737192.1635129001,1635129000,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-25T03:36:09.330871Z
52737192.1635129001,1635129000,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-10-25T03:33:03.912327Z
52737192.1635129001,1635129000,/en/techsavvy/password-tips/1/?lo=,techsavvy,password-tips,2021-10-25T03:26:26.264490Z
52737192.1635129001,1635129000,/en/techsavvy/save-time-by-batching-computer-tasks/1/?lo=,techsavvy,save-time-by-batching-computer-tasks,2021-10-25T03:20:10.459808Z
52737192.1635129001,1635129000,/en/techsavvy/clean-up-messy-formatting/1/?lo=,techsavvy,clean-up-messy-formatting,2021-10-25T03:07:16.002103Z
52737192.1635129001,1635129000,/en/techsavvy/edit-and-merge-pdfs/1/?lo=,techsavvy,edit-and-merge-pdfs,2021-10-25T03:01:19.889902Z
52737192.1635129001,1635129000,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-10-25T02:58:50.280503Z
52737192.1635129001,1635129000,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-10-25T02:58:49.903654Z
52737192.1635129001,1635129000,/en/techsavvy/create-your-own-screencasts/1/?lo=,techsavvy,create-your-own-screencasts,2021-10-25T02:52:17.057872Z
52737192.1635129001,1635129000,/en/techsavvy/tech-lifehack-vines/1/?lo=,techsavvy,tech-lifehack-vines,2021-10-25T02:48:13.432476Z
52737192.1635129001,1635129000,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-25T02:46:48.063894Z
52737192.1635129001,1635129000,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-10-25T02:45:19.330041Z
52737192.1635129001,1635129000,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-25T02:36:38.138566Z
52737192.1635129001,1635129000,/en/techsavvy/taking-screenshots/1/?lo=,techsavvy,taking-screenshots,2021-10-25T02:30:38.400359Z
52737309.1629205409,1629205409,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-17T13:03:29.317127Z
52737386.1634300972,1634300972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T12:30:10.788049Z
52737386.1634300972,1634300972,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-15T12:30:08.957352Z
52737386.1634300972,1634300972,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-15T12:30:04.153150Z
52737386.1634300972,1634300972,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-15T12:29:57.108138Z
52737386.1634300972,1634300972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T12:29:43.003917Z
52737386.1634300972,1634300972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T12:29:32.367069Z
52737561.1640259816,1640260425,/en/photoshopbasics/working-with-text/1/?lo=,photoshopbasics,working-with-text,2021-12-23T11:53:45.050974Z
52737647.1627821465,1627821465,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-08-01T12:37:45.362330Z
52737679.1639388942,1639388941,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-12-13T09:49:01.271982Z
52737729.1636879518,1636879518,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-14T08:45:18.467563Z
5273825.1633478673,1633424625,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-10-05T09:03:45.345171Z
52738294.1637823799,1637823800,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-25T07:03:20.281724Z
52738411.1637342135,1637342134,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-11-19T17:16:15.010430Z
52738476.1638464096,1638464096,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-12-02T16:54:56.148469Z
5273896.1625819693,1625819694,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-09T08:34:54.077554Z
52739091.1639927672,1639927671,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-12-19T15:27:51.860429Z
52739344.1625436759,1625436759,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-04T22:12:39.834800Z
52739409.1636073050,1636073049,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-11-05T00:44:09.252037Z
52739672.1634900971,1634900971,/en/access/designing-a-multitable-query/1/?lo=,access,designing-a-multitable-query,2021-10-22T11:09:31.216187Z
52739738.1642713525,1642713524,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-20T21:18:44.977776Z
52740134.1626692612,1626692543,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-07-19T11:02:23.414412Z
52740181.1641410527,1641410527,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-05T19:22:07.089632Z
52740276.1626934793,1626934790,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-07-22T06:19:50.927013Z
52740599.1631770428,1631770459,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-09-16T05:34:19.736249Z
52740606.1632315421,1632315420,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-22T12:57:00.967493Z
52740816.1637661319,1637661318,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-23T09:55:18.581642Z
52741085.1631088098,1631088098,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-09-08T08:01:38.075238Z
52741633.1627624103,1627624106,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-30T05:48:26.067216Z
52741832.1632228970,1632228971,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-09-21T13:01:08.661700Z
52741832.1632228970,1632228971,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-21T12:57:56.457302Z
52741832.1632228970,1632228971,"/en/search/?q=http://www.gcflearnfree.org/computers/computerbasics/3+Applications,+2:17,+http://www.youtube.com/watch?v=MYgy4rjV4J0&feature=player_embedded",search,?q=http:,2021-09-21T12:56:55.436909Z
52741832.1632228970,1632228971,"/en/computers/computerbasics/3 Applications, 2:17, http:/www.youtube.com/watch?v=MYgy4rjV4J0&feature=player_embedded",computers,computerbasics,2021-09-21T12:56:44.519441Z
52741832.1632228970,1632228971,"/en/computers/computerbasics/3 Applications, 2:17, http:/www.youtube.com/watch?v=MYgy4rjV4J0&feature=player_embedded\",computers,computerbasics,2021-09-21T12:56:11.969900Z
52742464.1641949304,1641949630,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2022-01-12T01:07:10.971778Z
52742490.1631735691,1631735691,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-09-15T19:54:51.034901Z
52742536.1640717259,1640717263,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T18:47:43.969590Z
52743247.1633295534,1633295534,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-03T21:12:14.714076Z
52743305.1635729624,1635729623,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-11-01T01:20:23.938224Z
52743590.1628740070,1628739922,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-08-12T03:45:22.132039Z
52744291.1639910866,1639910867,/en/excel2007/working-with-charts/1/?lo=,excel2007,working-with-charts,2021-12-19T10:47:47.751322Z
52744377.1625306315,1625306315,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-07-03T09:58:35.616183Z
52744604.1640239101,1640239101,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-23T05:58:21.524577Z
52744730.1633071220,1633071221,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-10-01T06:53:41.082704Z
52744766.1636566013,1636566012,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-10T17:40:12.980963Z
52744854.1635381960,1635381961,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-10-28T00:46:01.107139Z
52744857.1635524103,1635524103,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-10-29T16:15:03.427386Z
52744903.1631685104,1631685103,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-15T05:51:43.777552Z
52744986.1629248425,1629248476,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-18T01:01:16.821043Z
52745348.1633873720,1633873721,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T13:48:41.279199Z
52745419.1635904250,1635904249,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-03T01:50:49.724606Z
52745508.1626067137,1626067112,/en/internetsafetyforkids/internet-safety-for-kids-quiz/1/?lo=,internetsafetyforkids,internet-safety-for-kids-quiz,2021-07-12T05:21:42.222405Z
52745508.1626067137,1626067112,/en/internetsafetyforkids/internet-safety-for-kids-quiz/1/?lo=,internetsafetyforkids,internet-safety-for-kids-quiz,2021-07-12T05:21:28.915905Z
52745536.1635067209,1635067208,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-10-24T09:24:14.066098Z
52745536.1635067209,1635067208,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-24T09:20:08.862646Z
52745539.1635443865,1635443864,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-10-28T18:55:13.375483Z
52745539.1635443865,1635443864,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-10-28T18:54:58.243816Z
52745539.1635443865,1635443864,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-28T18:26:18.231626Z
52745539.1635443865,1635443864,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-10-28T18:15:32.026140Z
52745539.1635443865,1635443864,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-28T18:05:47.805939Z
52745539.1635443865,1635443864,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-10-28T17:57:44.610490Z
52745761.1634099310,1634099311,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-10-13T04:28:31.543661Z
52745849.1622474981,1631990029,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-18T18:33:49.132181Z
52745849.1622474981,1622475065,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-05-31T15:31:05.378198Z
52746073.1631183714,1631183713,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-09-09T10:35:25.071557Z
52746073.1631183714,1631183713,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-09T10:35:13.941687Z
52746095.1632963205,1632963206,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-30T00:53:26.304047Z
5274610.1628260757,1628260757,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-06T14:39:17.359955Z
52747001.1632674993,1632674992,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-26T16:49:52.854075Z
52747345.1638773527,1638773527,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-06T06:52:07.028659Z
52747674.1635875421,1635875420,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-11-02T17:50:20.319885Z
52747675.1633459852,1633459851,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-10-05T18:51:01.305567Z
52747752.1626154793,1626154793,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-07-13T05:39:53.913235Z
52748027.1633901382,1633901382,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T21:31:34.104341Z
52748027.1633901382,1633901382,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-10T21:31:30.557771Z
52748027.1633901382,1633901382,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-10T21:29:42.600822Z
5274809.1629698484,1629698483,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-23T06:01:23.416581Z
52748562.1629996011,1629996010,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-08-26T16:40:10.689587Z
52748567.1628349879,1628349879,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-08-07T15:25:10.948847Z
52748567.1628349879,1628349879,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-08-07T15:25:02.404830Z
52748567.1628349879,1628349879,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-08-07T15:24:39.337025Z
5274860.1634663813,1634663813,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-10-19T17:30:25.993097Z
5274860.1634663813,1634663813,/en/excel2016/tables/1/?lo=,excel2016,tables,2021-10-19T17:26:27.932204Z
5274860.1634663813,1634663813,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-19T17:20:55.968796Z
5274873.1637381962,1637381961,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-11-20T04:19:21.543375Z
52749017.1640273437,1640273439,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-23T15:30:39.628283Z
52749033.1643447360,1643447359,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2022-01-29T09:09:19.682153Z
52749138.1643278251,1643278254,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2022-01-27T10:14:48.109135Z
52749138.1643278251,1643278254,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2022-01-27T10:13:02.886695Z
52749138.1643278251,1643278254,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-27T10:10:54.300052Z
52749413.1620137547,1630517354,/en/office2003basics/toolbars-and-the-task-pane-/1/?lo=,office2003basics,toolbars-and-the-task-pane-,2021-09-01T17:29:14.988279Z
5274959.1639134447,1639134447,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T11:12:28.665830Z
5274959.1639134447,1639134447,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-10T11:12:28.156405Z
5274959.1639134447,1639134447,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-12-10T11:12:25.557705Z
5274959.1639134447,1639134447,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-10T11:12:15.793640Z
5274959.1639134447,1639134447,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T11:11:36.436963Z
5274959.1639134447,1639134447,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T11:07:27.490348Z
