user_id,id_session,url_course,course_name,lesson_name,timestamp
18864637.1632337773,1632337772,/en/typing/typing/1/?lo=,typing,typing,2021-09-22T19:09:32.755978Z
18864664.1629132704,1629132705,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-16T16:51:45.257337Z
18864953.1626288213,1626288213,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-07-14T18:43:33.296058Z
18865227.1633442467,1633442469,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-10-05T14:01:09.771291Z
18865262.1627674767,1627674767,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-30T19:52:47.547692Z
18865477.1638996878,1638996877,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-08T20:56:09.280260Z
18865477.1638996878,1638996877,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-08T20:55:13.325676Z
18865477.1638996878,1638996877,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-08T20:54:37.657982Z
18865694.1635961259,1635961263,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-11-03T17:41:03.780725Z
18865756.1626127229,1626127229,/en/powerpoint2016/modifying-themes/1/?lo=,powerpoint2016,modifying-themes,2021-07-12T22:00:29.506766Z
18865936.1632164443,1632164442,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-09-20T19:00:42.707253Z
1886601.1626186865,1626186868,/en/google-tips/google-yourself/1/?lo=,google-tips,google-yourself,2021-07-13T14:34:28.124958Z
18866053.1629352592,1629352592,/en/excel2003/identifying-basic-parts-of-the-excel-window/1/?lo=,excel2003,identifying-basic-parts-of-the-excel-window,2021-08-19T05:56:32.382815Z
18866168.1633584884,1633584884,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-07T05:34:44.564159Z
18866250.1638703334,1638703334,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-05T11:22:14.871892Z
18866555.1633794013,1633794013,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-10-09T15:40:13.665367Z
18866682.1625280947,1625280948,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-07-03T02:55:48.555067Z
18866966.1633883026,1633883025,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-10-10T16:23:45.594869Z
18867491.1635680162,1635680164,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-10-31T11:36:04.559306Z
18867895.1637348746,1637348745,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-19T19:05:45.287572Z
1886798.1639449608,1639449608,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-12-14T02:40:08.454340Z
18868059.1629730538,1629730538,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-23T14:56:41.984057Z
18868059.1629730538,1629730538,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-08-23T14:56:39.194127Z
18868059.1629730538,1629730538,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-23T14:56:38.836760Z
18868059.1629730538,1629730538,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-08-23T14:56:36.414355Z
18868059.1629730538,1629730538,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-08-23T14:55:38.476504Z
18868178.1625361098,1625361098,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-07-04T01:11:38.747744Z
18868354.1638234290,1638234291,/en/typing/typing/1/?lo=,typing,typing,2021-11-30T01:06:57.962022Z
18868474.1631125999,1631125998,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-08T18:33:18.651408Z
18868552.1635362420,1635362419,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-27T19:20:19.267879Z
18869128.1631189459,1631189459,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-09T12:10:59.408051Z
18869364.1628609809,1628609828,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-08-10T15:40:21.690906Z
18869364.1628609809,1628609828,/en/excelformulas/solving-reallife-problems-in-excel/1/?lo=,excelformulas,solving-reallife-problems-in-excel,2021-08-10T15:38:56.080578Z
18869364.1628609809,1628609828,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-10T15:37:08.919545Z
18869425.1625680553,1625680553,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-07T17:55:53.239759Z
1886968.1625644641,1625644640,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-07T07:57:20.970959Z
18869758.1634897487,1634897487,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-22T10:11:51.542616Z
18869758.1634897487,1634897487,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-10-22T10:11:27.680080Z
1887016.1625765343,1625765282,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-07-08T17:28:02.622123Z
18870216.1632453326,1632453327,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-09-24T03:16:42.772045Z
18870216.1632453326,1632453327,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-09-24T03:15:27.088368Z
18870231.1631112074,1631112075,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-08T14:41:56.921295Z
18870231.1631112074,1631112075,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-08T14:41:15.189487Z
1887032.1639746929,1639746930,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-12-17T13:15:30.709559Z
18870500.1626966479,1626966478,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-22T15:07:58.772075Z
18870631.1626364447,1626364449,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-07-15T15:54:09.306533Z
18870926.1634294999,1634294999,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-15T10:49:59.575961Z
18871316.1636597063,1636597062,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-11T02:17:42.113513Z
18871392.1632865884,1632865881,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-28T21:53:24.540252Z
18871392.1632865884,1632865881,/en/word/checking-spelling-and-grammar/1/?lo=,word,checking-spelling-and-grammar,2021-09-28T21:53:00.276190Z
18871392.1632865884,1632865881,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-28T21:51:21.913668Z
18871413.1633183618,1633183621,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-02T14:07:01.333371Z
18871497.1627668827,1627668827,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-30T18:13:47.154387Z
18872267.1623644253,1625336849,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-03T18:27:29.915544Z
18872267.1623644253,1624606542,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-25T07:36:54.788555Z
18872267.1623644253,1624606542,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-25T07:35:42.871552Z
18872267.1623644253,1623840033,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-16T10:40:33.705009Z
18872267.1623644253,1623675542,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-14T12:59:53.041139Z
18872267.1623644253,1623675542,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-14T12:59:02.034802Z
18872267.1623644253,1623669955,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-14T11:25:55.435157Z
18872267.1623644253,1623665852,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-06-14T10:17:32.868071Z
18872540.1639366320,1639366319,/en/access2013/working-with-tables/1/?lo=,access2013,working-with-tables,2021-12-13T03:31:59.640747Z
18872593.1632861999,1632861998,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-09-28T20:46:38.737557Z
188726.1636426560,1636426560,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-09T02:57:24.439009Z
188726.1636426560,1636426560,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-09T02:56:00.865943Z
18872727.1630345168,1630345167,/en/google-classroom/creating-assignments-and-materials/1/?lo=,google-classroom,creating-assignments-and-materials,2021-08-30T17:39:27.919936Z
18872929.1633698566,1633698566,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-10-08T13:09:26.304618Z
18872992.1633444439,1633444437,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-10-05T14:33:57.929418Z
18873011.1634749040,1634749040,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-10-20T16:57:20.410035Z
18873015.1640438561,1640438559,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-12-25T13:22:39.801036Z
18873075.1626107029,1626107026,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-12T16:24:29.692868Z
18873075.1626107029,1626107026,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-12T16:23:46.813788Z
18873209.1634216775,1634216774,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-10-14T13:13:21.178730Z
18873209.1634216775,1634216774,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2021-10-14T13:06:14.639259Z
18873373.1630351922,1630351921,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-08-30T19:32:01.934760Z
18873377.1643147559,1643147559,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-25T21:54:17.473197Z
18873377.1643147559,1643147559,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-25T21:53:48.078105Z
18873377.1643147559,1643147559,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-25T21:53:45.540765Z
18873377.1643147559,1643147559,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2022-01-25T21:53:23.958742Z
18873377.1643147559,1643147559,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-25T21:52:39.054292Z
18873915.1636489833,1636489832,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-09T20:30:32.993684Z
18874004.1627390498,1627390497,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-27T12:54:57.089471Z
18874023.1631738360,1631738360,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-15T20:39:20.030412Z
18874483.1629731619,1629731620,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-23T15:13:40.259601Z
18874485.1636822065,1636822065,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-13T16:47:45.845964Z
18874520.1632867833,1632867832,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-28T22:23:52.992504Z
18874821.1633642386,1633642386,/en/excelxp/defining-page-setup-options/1/?lo=,excelxp,defining-page-setup-options,2021-10-07T21:33:06.803641Z
18874890.1626735325,1626735324,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-07-19T22:55:28.678819Z
18874926.1626019377,1626019380,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-07-11T16:11:56.983132Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-11T16:11:50.553891Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-11T16:09:47.171470Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-11T16:09:46.897575Z
18874926.1626019377,1626019380,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-07-11T16:09:44.270457Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-11T16:09:35.283911Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-11T16:08:36.618932Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-11T16:08:36.029424Z
18874926.1626019377,1626019380,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-07-11T16:08:35.780657Z
18874926.1626019377,1626019380,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2021-07-11T16:08:31.255237Z
18874926.1626019377,1626019380,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2021-07-11T16:07:59.989412Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-07-11T16:07:28.164647Z
18874926.1626019377,1626019380,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-11T16:03:00.354790Z
18875229.1631659675,1631659718,/en/powerpoint2013/smartart-graphics/1/?lo=,powerpoint2013,smartart-graphics,2021-09-14T22:48:38.008293Z
18875425.1634700703,1634700702,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2021-10-20T03:31:42.838977Z
18875446.1636422846,1636422846,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-09T01:54:06.125990Z
1887557.1633443198,1633443198,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-05T14:13:18.361272Z
18875913.1631438918,1631438919,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-09-12T09:28:39.948448Z
18875993.1636823547,1636823546,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-11-13T17:12:26.986576Z
18876132.1631874475,1631874475,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-09-17T10:27:55.385543Z
18876424.1627816165,1627816165,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-08-01T11:09:25.321366Z
18876530.1633478873,1633478873,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-10-06T00:07:53.151438Z
18876681.1642867424,1642867424,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-22T16:03:44.569372Z
18876874.1633266106,1633266105,/en/youtube/more-resources/1/?lo=,youtube,more-resources,2021-10-03T13:02:08.004554Z
18876874.1633266106,1633266105,/en/youtube/troubleshooting-common-problems/1/?lo=,youtube,troubleshooting-common-problems,2021-10-03T13:02:04.022958Z
18876874.1633266106,1633266105,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-03T13:02:03.942416Z
18876874.1633266106,1633266105,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-03T13:02:00.404040Z
18876874.1633266106,1633266105,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-03T13:01:57.966990Z
18876874.1633266106,1633266105,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-03T13:01:52.886749Z
18876874.1633266106,1633266105,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-03T13:01:45.984360Z
