user_id,id_session,url_course,course_name,lesson_name,timestamp
21079302.1625812789,1625812789,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-09T06:39:49.322684Z
21079415.1635483691,1635483682,/en/word2000/drawing-objects/1/?lo=,word2000,drawing-objects,2021-10-29T05:01:22.961360Z
21079475.1641846370,1641846481,/en/tr_ar-excel-2016/functions-/1/?lo=,tr_ar-excel-2016,functions-,2022-01-10T20:28:01.169699Z
21079561.1635908755,1635908755,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-11-03T03:07:01.688316Z
21079561.1635908755,1635908755,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-11-03T03:05:55.392348Z
21079606.1634388382,1634388377,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T12:46:17.980590Z
21079749.1626014049,1626014049,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-11T14:34:09.198662Z
21080411.1632583306,1632583308,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-25T15:26:13.284882Z
21080411.1632583306,1632583308,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-25T15:23:12.695758Z
21080411.1632583306,1632583308,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-25T15:23:07.751032Z
21080411.1632583306,1632583308,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-25T15:23:01.816220Z
21080411.1632583306,1632583308,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-25T15:23:01.182612Z
21080411.1632583306,1632583308,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-25T15:23:00.766473Z
21080411.1632583306,1632583308,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-25T15:22:50.339853Z
21080411.1632583306,1632583308,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-25T15:22:37.923359Z
21080411.1632583306,1632583308,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-25T15:22:16.840080Z
21080411.1632583306,1632583308,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-09-25T15:21:48.387149Z
21080843.1633990270,1633990269,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-10-11T22:11:09.062440Z
21081193.1637757574,1637757574,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-11-24T12:39:34.881101Z
21081315.1641371793,1641371792,/en/excel/modifying-columns-rows-and-cells/1/?lo=,excel,modifying-columns-rows-and-cells,2022-01-05T08:36:32.454627Z
21081407.1643407737,1643407737,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-28T22:08:57.492055Z
21081683.1631639965,1631639965,/en/powerpoint/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint,aligning-ordering-and-grouping-objects,2021-09-14T17:19:25.942868Z
21081720.1642488393,1642488394,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-18T06:46:34.662903Z
21081838.1626710069,1626710068,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-19T15:54:28.629176Z
21081976.1628409351,1628409350,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-08T07:55:50.943619Z
21082218.1636614162,1636614163,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-11T07:03:25.859555Z
21082218.1636614162,1636614163,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-11-11T07:02:43.214622Z
2108240.1638025131,1638025131,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-27T14:58:51.530443Z
21082616.1638724296,1638724297,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-12-05T17:11:37.027729Z
21082673.1632492823,1632492823,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-09-24T14:13:43.137800Z
21082712.1625281256,1625281257,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-03T03:00:57.600245Z
21082965.1634193832,1634193831,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T06:43:51.568759Z
21083062.1635602522,1635602522,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-10-30T14:02:02.420771Z
21083136.1627049743,1627049743,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-07-23T14:33:43.978123Z
21083136.1627049743,1627049743,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-23T14:33:43.978004Z
21083136.1627049743,1627049743,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-23T14:29:01.301871Z
21083136.1627049743,1627049743,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2021-07-23T14:24:19.117402Z
21083136.1627049743,1627049743,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-23T14:21:06.910831Z
21083136.1627049743,1627049743,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-23T14:15:55.710392Z
21083679.1641386210,1641386086,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-05T12:34:46.777288Z
2108373.1638212768,1638212768,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-29T19:06:08.447891Z
21083855.1634503780,1634503780,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-17T20:49:40.652817Z
21083987.1637564330,1637564362,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-22T06:59:22.392378Z
21084342.1634429232,1634429232,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T00:15:25.744768Z
21084342.1634429232,1634429232,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T00:10:26.624412Z
21084342.1634429232,1634429232,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-17T00:07:12.504540Z
21084707.1629816286,1629816284,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-24T14:46:24.151461Z
21084707.1629816286,1629816284,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-08-24T14:45:01.272271Z
21084707.1629816286,1629816284,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-08-24T14:44:44.201955Z
21084711.1631561278,1631561277,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-13T19:27:57.880994Z
21084721.1634956741,1634956741,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-23T02:39:01.437321Z
21084734.1637820085,1637820085,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-25T06:01:25.167614Z
21084766.1631785288,1631785290,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-16T09:41:30.019897Z
21084802.1631527963,1631527963,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-13T10:12:43.941134Z
21085097.1635803473,1635803473,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-01T21:55:30.968292Z
21085097.1635803473,1635803473,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-01T21:55:25.638900Z
21085097.1635803473,1635803473,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-01T21:53:41.115551Z
21085097.1635803473,1635803473,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-01T21:52:52.072310Z
21085097.1635803473,1635803473,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-11-01T21:52:35.934762Z
21085097.1635803473,1635803473,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-01T21:51:13.746467Z
21085124.1641045234,1641045232,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-01T13:53:52.987952Z
21085155.1640801162,1640801161,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-12-29T18:06:01.897666Z
2108522.1637562751,1637562748,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-22T06:32:28.314601Z
210853.1636966353,1636966359,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-15T08:52:39.337561Z
21085449.1631552451,1631552432,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-09-13T17:00:32.765102Z
21085605.1626023755,1626023754,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-07-11T17:15:54.772411Z
2108566.1628623173,1628623174,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-10T19:19:34.471229Z
21085743.1637236073,1637236074,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-18T11:47:54.174851Z
21085795.1637482014,1637482014,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-21T08:06:54.454093Z
21085850.1633698566,1633698565,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-08T13:09:25.754331Z
21085997.1637656129,1637656126,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-11-23T08:28:46.774029Z
21086158.1636363628,1636363664,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-08T09:27:44.461354Z
21086158.1636571512,1636571512,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-10T19:11:52.296340Z
21086587.1639155451,1639155450,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-12-10T16:57:30.812864Z
21086631.1627493077,1627493076,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-07-28T17:24:36.905356Z
21086694.1630611800,1630611800,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-02T19:45:14.118641Z
21086694.1630611800,1630611800,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-02T19:43:20.131479Z
21087612.1631803048,1631803048,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-09-16T14:50:27.023518Z
21087612.1631803048,1631803048,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-09-16T14:49:48.255164Z
21087612.1631803048,1631803048,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-09-16T14:49:07.370928Z
21087612.1631803048,1631803048,/en/macosbasics/working-with-files/1/?lo=,macosbasics,working-with-files,2021-09-16T14:48:37.749447Z
21087612.1631803048,1631803048,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-09-16T14:38:44.349470Z
21087612.1631803048,1631803048,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-09-16T14:38:06.834542Z
21087655.1639025196,1639025197,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-12-09T04:46:37.784541Z
21087691.1632850598,1632850598,/en/jobsuccess/resolving-workplace-conflict/1/?lo=,jobsuccess,resolving-workplace-conflict,2021-09-28T17:36:38.626332Z
21088204.1633738945,1633738944,/en/tr_id-word-2016/pemformatan-gambar/1/?lo=,tr_id-word-2016,pemformatan-gambar,2021-10-09T00:22:24.247721Z
21088413.1638600829,1638600939,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-12-04T06:55:39.319512Z
21088687.1641609790,1641609791,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2022-01-08T02:43:11.593685Z
21088720.1634302956,1634302956,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-15T13:02:36.697390Z
21089090.1628878957,1628878957,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-08-13T18:22:37.199338Z
21089128.1626858579,1626858579,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-21T09:09:39.443318Z
21089174.1636635102,1636635102,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-11T12:51:42.246334Z
21089490.1642750345,1642750345,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-21T07:32:25.837965Z
21090348.1635462983,1635462983,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-10-28T23:16:23.257352Z
21090464.1634582997,1634582997,/en/powerpoint-tips/jump-to-a-specific-slide/1/?lo=,powerpoint-tips,jump-to-a-specific-slide,2021-10-18T18:49:57.633690Z
21090498.1629836236,1629836237,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-24T20:17:17.759372Z
21090653.1626988159,1626988159,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2021-07-22T21:09:19.208909Z
21090711.1639988480,1639988479,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-12-20T08:21:19.965964Z
21090928.1638688320,1638688320,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-12-05T07:12:00.796959Z
21091416.1626813011,1626813012,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-20T20:30:12.063869Z
21091502.1629240203,1629240203,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T22:43:23.215586Z
21091605.1633056162,1633056168,/en/firefox/firefox-quiz/1/?lo=,firefox,firefox-quiz,2021-10-01T02:43:47.834628Z
21091910.1643139173,1643139172,/en/googleslides/arranging-objects/1/?lo=,googleslides,arranging-objects,2022-01-25T19:32:52.382256Z
21091944.1615030651,1631299317,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-09-10T18:41:57.648185Z
21091944.1615030651,1615030651,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-03-06T11:37:31.828988Z
21092005.1632766961,1632766960,/en/ipadbasics/contacts/1/?lo=,ipadbasics,contacts,2021-09-27T18:22:40.894725Z
21092030.1638706041,1638706044,/en/algebra-topics/order-of-operations/1/?lo=,algebra-topics,order-of-operations,2021-12-05T12:07:24.746308Z
2109215.1627736291,1627736284,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-31T12:58:04.915608Z
21092264.1628069298,1628069298,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-04T09:28:18.336324Z
2109231.1635475254,1635475254,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-29T02:41:43.323229Z
2109231.1635475254,1635475254,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-29T02:41:43.254347Z
2109231.1635475254,1635475254,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-29T02:41:41.002041Z
2109231.1635475254,1635475254,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-29T02:41:27.188540Z
2109231.1635475254,1635475254,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-29T02:40:54.495834Z
21092416.1635220444,1635220444,/en/tr_id-word-2016/gambar-dan-pembungkusan-teks/1/?lo=,tr_id-word-2016,gambar-dan-pembungkusan-teks,2021-10-26T03:54:04.854136Z
21092649.1642487418,1642487418,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-18T06:49:33.379038Z
21092649.1642487418,1642487418,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-18T06:30:18.461335Z
21092697.1628777187,1628777186,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-12T14:06:26.106791Z
