user_id,id_session,url_course,course_name,lesson_name,timestamp
30842633.1643424048,1643424048,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2022-01-29T02:44:20.004783Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-29T02:42:58.065275Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2022-01-29T02:42:49.415682Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-29T02:42:43.407366Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2022-01-29T02:42:43.272879Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-windows-pc/1/?lo=,basic-computer-skills,uninstalling-software-from-your-windows-pc,2022-01-29T02:42:34.305177Z
30842633.1643424048,1643424048,/en/basic-computer-skills/uninstalling-software-from-your-mac/1/?lo=,basic-computer-skills,uninstalling-software-from-your-mac,2022-01-29T02:42:21.362486Z
30842633.1643424048,1643424048,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2022-01-29T02:41:34.617825Z
30842663.1643148456,1643148456,/en/jobapplications/gathering-your-personal-information/1/?lo=,jobapplications,gathering-your-personal-information,2022-01-25T22:07:36.283135Z
30842753.1640912104,1640912104,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-12-31T00:55:04.519229Z
30842950.1633280177,1633280177,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-10-03T16:56:17.233142Z
30842997.1625221857,1625221857,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-02T10:30:57.011656Z
30843024.1626595641,1626595640,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-18T08:07:20.382324Z
30843135.1625664716,1625664717,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-07-07T13:31:57.248728Z
3084344.1626899288,1626899287,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-21T20:28:07.587227Z
30843484.1631535423,1631535423,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-09-13T12:18:08.540704Z
30843484.1631535423,1631535423,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2021-09-13T12:17:20.128526Z
30843654.1637198750,1637198750,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-11-18T01:25:50.564291Z
30843902.1641739766,1641739765,/en/grammar/there-their-or-theyre/1/?lo=,grammar,there-their-or-theyre,2022-01-09T14:57:54.384766Z
30843902.1641739766,1641739765,/en/grammar/bear-or-bare/1/?lo=,grammar,bear-or-bare,2022-01-09T14:50:31.999849Z
30843902.1641739766,1641739765,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2022-01-09T14:49:59.417475Z
30843902.1641739766,1641739765,/en/grammar/your-or-youre/1/?lo=,grammar,your-or-youre,2022-01-09T14:49:43.938134Z
30843902.1641739766,1641739765,/en/grammar/lose-or-loose-/1/?lo=,grammar,lose-or-loose-,2022-01-09T14:49:38.002308Z
30843902.1641739766,1641739765,/en/grammar/your-or-youre/1/?lo=,grammar,your-or-youre,2022-01-09T14:49:36.184653Z
30843902.1641739766,1641739765,/en/grammar/lose-or-loose-/1/?lo=,grammar,lose-or-loose-,2022-01-09T14:49:25.813197Z
30843975.1625504878,1625504880,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-07-05T17:08:00.915916Z
3084407.1633721561,1633721562,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-08T19:32:42.022461Z
30844316.1625789741,1625789742,/en/powerpoint2007/using-transitions/1/?lo=,powerpoint2007,using-transitions,2021-07-09T00:15:42.109055Z
30844516.1640128873,1640128872,/en/using-the-web-to-get-stuff-done/how-to-stream-internet-video-to-your-tv/1/?lo=,using-the-web-to-get-stuff-done,how-to-stream-internet-video-to-your-tv,2021-12-21T23:21:12.327989Z
3084471.1640794754,1640794753,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-29T16:19:13.980684Z
30844800.1642910015,1642910015,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-23T03:53:35.298592Z
3084482.1631734718,1631734719,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-09-15T19:46:34.336607Z
3084482.1631734718,1631734719,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-09-15T19:44:22.271707Z
3084482.1631734718,1631734719,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-15T19:44:06.141267Z
3084482.1631734718,1631734719,/en/googleslides/text-basics/1/?lo=,googleslides,text-basics,2021-09-15T19:43:59.258583Z
3084482.1631734718,1631734719,/en/googleslides/slide-basics/1/?lo=,googleslides,slide-basics,2021-09-15T19:41:42.098023Z
3084482.1631734718,1631734719,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-09-15T19:39:10.133879Z
30844958.1642881420,1642881419,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-22T19:56:59.538016Z
30844964.1634314108,1634314106,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-10-15T16:08:26.980453Z
30845026.1638164524,1638164537,/en/tr_fr-computer-basics/boutons-e-ports-dun-ordinateur/1/?lo=,tr_fr-computer-basics,boutons-e-ports-dun-ordinateur,2021-11-29T05:43:55.222149Z
30845026.1638164524,1638164537,/en/tr_fr-computer-basics/que-se-passe-til-linterieur-dun-ordinateur/1/?lo=,tr_fr-computer-basics,que-se-passe-til-linterieur-dun-ordinateur,2021-11-29T05:43:13.974778Z
30845026.1638164524,1638164537,/en/tr_fr-computer-basics/boutons-e-ports-dun-ordinateur/1/?lo=,tr_fr-computer-basics,boutons-e-ports-dun-ordinateur,2021-11-29T05:42:17.549578Z
30845213.1630736064,1630736064,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-09-04T06:14:24.235161Z
30845286.1636118627,1636118626,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-11-05T13:23:46.692969Z
30845484.1639479195,1639479194,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-12-14T10:53:14.887716Z
30845630.1635848265,1635848264,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-02T10:17:44.060641Z
30846061.1636495644,1636495643,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-09T22:07:23.486697Z
30846310.1628692673,1628692673,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T14:41:54.331771Z
30846310.1628692673,1628692673,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-11T14:37:53.180480Z
30846715.1642977806,1642977817,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2022-01-23T22:43:37.421956Z
30846802.1641873318,1641873321,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2022-01-11T03:57:29.290173Z
30846802.1641873318,1641873321,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2022-01-11T03:55:21.587864Z
30846806.1641375922,1641375923,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2022-01-05T09:51:02.680810Z
30846806.1641375922,1641375923,/en/info/contact-us/1/?lo=,info,contact-us,2022-01-05T09:50:55.032249Z
30846806.1641375922,1641375923,/en/info/who-we-are/1/?lo=,info,who-we-are,2022-01-05T09:50:44.647170Z
30846806.1641375922,1641375923,/en/powerpoint/charts/1/?lo=,powerpoint,charts,2022-01-05T09:49:48.406202Z
30846806.1641375922,1641375923,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2022-01-05T09:49:19.281883Z
30846889.1633254600,1633254600,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-03T09:50:00.168820Z
30847034.1627244440,1627244445,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-07-25T20:20:45.054815Z
30847103.1625144937,1625144938,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-07-01T14:49:37.693344Z
30847103.1625144937,1625144938,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-07-01T14:48:47.054775Z
30847103.1625144937,1625144938,/en/coverletters/crafting-your-cover-letter/1/?lo=,coverletters,crafting-your-cover-letter,2021-07-01T14:44:14.871713Z
30847103.1625144937,1625144938,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2021-07-01T14:42:36.060722Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:42:34.800239Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:42:30.677090Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:42:27.954649Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:42:24.103193Z
30847103.1625144937,1625144938,/en/androidbasics/10-everyday-uses-for-your-phones-camera/1/?lo=,androidbasics,10-everyday-uses-for-your-phones-camera,2021-07-01T14:42:08.025323Z
30847103.1625144937,1625144938,/en/androidbasics/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,androidbasics,5-things-you-didnt-know-you-could-do-with-your-smartphone,2021-07-01T14:41:43.754763Z
30847103.1625144937,1625144938,/en/androidbasics/android-more-resources/1/?lo=,androidbasics,android-more-resources,2021-07-01T14:41:31.015896Z
30847103.1625144937,1625144938,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2021-07-01T14:40:49.929496Z
30847103.1625144937,1625144938,/en/androidbasics/keeping-your-device-running-smoothly/1/?lo=,androidbasics,keeping-your-device-running-smoothly,2021-07-01T14:40:41.916929Z
30847103.1625144937,1625144938,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2021-07-01T14:40:34.146183Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:40:25.579003Z
30847103.1625144937,1625144938,/en/androidbasics/keeping-your-device-running-smoothly/1/?lo=,androidbasics,keeping-your-device-running-smoothly,2021-07-01T14:39:08.562228Z
30847103.1625144937,1625144938,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2021-07-01T14:38:07.153015Z
30847103.1625144937,1625144938,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2021-07-01T14:36:34.286394Z
30847103.1625144937,1625144938,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2021-07-01T14:36:11.368864Z
30847103.1625144937,1625144938,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-07-01T14:21:09.969280Z
30847103.1625144937,1625144938,/en/resumewriting/gallery-of-sample-resumes/1/?lo=,resumewriting,gallery-of-sample-resumes,2021-07-01T14:20:21.724183Z
30847103.1625144937,1625144938,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-07-01T14:19:40.008604Z
30847103.1625144937,1625144938,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-07-01T14:13:40.853462Z
30847103.1625144937,1625144938,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-01T14:12:35.570148Z
30847103.1625144937,1625144938,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-07-01T14:11:37.913279Z
30847103.1625144937,1625144938,/en/resumewriting/education-information/1/?lo=,resumewriting,education-information,2021-07-01T14:11:26.589203Z
30847103.1625144937,1625144938,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-07-01T14:09:18.875255Z
30847103.1625144937,1625144938,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-01T14:09:02.098942Z
30847103.1625144937,1625144938,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-07-01T14:08:55.759534Z
30847103.1625144937,1625144938,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-01T14:08:54.922069Z
30847103.1625144937,1625144938,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-07-01T14:08:54.165978Z
30847103.1625144937,1625144938,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-01T14:08:53.726371Z
30847103.1625144937,1625144938,/en/resumewriting/employment-history/1/?lo=,resumewriting,employment-history,2021-07-01T14:01:25.314062Z
30847103.1625144937,1625144938,/en/resumewriting/objectives-summaries-or-professional-profiles/1/?lo=,resumewriting,objectives-summaries-or-professional-profiles,2021-07-01T13:58:08.999395Z
30847103.1625144937,1625144938,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2021-07-01T13:56:44.066836Z
30847103.1625144937,1625144938,/en/resumewriting/resume-tips-and-strategies/1/?lo=,resumewriting,resume-tips-and-strategies,2021-07-01T13:53:48.617743Z
30847103.1625144937,1625144938,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-07-01T13:37:53.593437Z
30847175.1630603130,1630603130,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-02T17:18:50.244624Z
3084729.1635873958,1635873957,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-02T17:25:57.288553Z
30847389.1629273484,1629273483,/en/tr_pl-excel/formatowanie-warunkowe/1/?lo=,tr_pl-excel,formatowanie-warunkowe,2021-08-18T07:58:03.948924Z
30847397.1627229782,1627229780,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-07-25T16:16:20.965105Z
30847470.1626719601,1626719600,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-07-19T18:33:20.941138Z
30847493.1642841644,1642841643,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-22T08:54:03.871902Z
30848603.1636445636,1636445635,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-11-09T08:13:55.970574Z
30849296.1632446078,1632446077,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-24T01:14:37.760482Z
30849692.1632245107,1632245106,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-21T17:25:06.676414Z
30850072.1637318337,1637318336,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-19T10:38:56.688726Z
30850603.1627964102,1627964104,/en/excel2010/using-whatif-analysis/1/?lo=,excel2010,using-whatif-analysis,2021-08-03T04:15:04.289496Z
30850606.1634100285,1634100285,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-10-13T04:44:45.361125Z
30850703.1630770363,1630770362,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-09-04T15:46:02.628383Z
30850749.1638586536,1638586545,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-12-04T02:55:45.302341Z
3085076.1641410389,1641410389,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-05T19:19:49.436447Z
30850859.1641128074,1641128075,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-02T12:54:35.046445Z
30851202.1635662384,1635662384,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-31T06:39:44.414273Z
30851347.1629392530,1629392529,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-19T17:12:53.445667Z
30851347.1629392530,1629392529,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-08-19T17:02:09.640621Z
30851520.1635567338,1635567340,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-10-30T04:15:40.339602Z
30851893.1641965149,1641965148,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-12T05:25:48.774135Z
