user_id,id_session,url_course,course_name,lesson_name,timestamp
51201672.1639600818,1639600817,/en/excel/working-with-multiple-worksheets/1/?lo=,excel,working-with-multiple-worksheets,2021-12-15T20:42:34.204333Z
51201672.1639600818,1639600817,/en/excel/understanding-number-formats/1/?lo=,excel,understanding-number-formats,2021-12-15T20:41:35.366410Z
51201672.1639600818,1639600817,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-12-15T20:41:27.993718Z
51201672.1639600818,1639600817,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-12-15T20:41:18.057699Z
51201672.1639600818,1639600817,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-12-15T20:40:55.460999Z
51201672.1639600818,1639600817,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-12-15T20:40:17.806050Z
51201699.1634884611,1634884610,/en/tr_id-internet-safety/memahami-pelacakang-browser/1/?lo=,tr_id-internet-safety,memahami-pelacakang-browser,2021-10-22T06:39:10.138535Z
51201699.1634884611,1634884610,/en/tr_id-internet-safety/memahami-pelacakang-browser/1/?lo=,tr_id-internet-safety,memahami-pelacakang-browser,2021-10-22T06:36:50.770060Z
5120196.1629908147,1629908146,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-25T16:15:46.714313Z
51202463.1637824984,1637824962,/en/multiplicationdivision/introduction-to-multiplication/1/?lo=,multiplicationdivision,introduction-to-multiplication,2021-11-25T07:22:42.321907Z
51202826.1626712273,1626712272,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-07-19T16:31:12.792541Z
51203022.1639750335,1639750334,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-17T14:12:14.805826Z
51203029.1630552608,1630552617,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-02T03:16:57.024559Z
51203204.1637074819,1637074820,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-16T15:00:20.176083Z
51203451.1633066262,1633066263,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-01T05:31:03.711937Z
51204115.1637848825,1637848824,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-25T14:00:24.125999Z
51204201.1641331128,1641330731,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-04T21:12:11.921689Z
51204219.1633136842,1633136841,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-10-02T01:07:21.632265Z
51204280.1631501310,1631501274,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-13T02:47:54.376671Z
51204307.1635874104,1635874104,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-11-02T17:28:24.278720Z
51204365.1632233461,1632233460,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-09-21T14:11:00.265805Z
