user_id,id_session,url_course,course_name,lesson_name,timestamp
34899341.1637733794,1637733794,/en/basic-css/text-styling-in-css/1/?lo=,basic-css,text-styling-in-css,2021-11-24T06:03:14.495441Z
34899708.1642455835,1642455828,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-17T21:43:48.742077Z
34899819.1633043195,1633043195,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-30T23:06:35.280693Z
34899831.1627577072,1627577072,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-29T16:44:32.585042Z
34900101.1632829107,1632830559,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-28T12:13:22.766801Z
34900101.1632829107,1632830559,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-28T12:09:43.219138Z
34900101.1632829107,1632830559,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-28T12:09:33.414341Z
34900101.1632829107,1632830559,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-28T12:09:17.574890Z
34900101.1632829107,1632830559,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-28T12:07:20.806898Z
34900101.1632829107,1632830559,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-28T12:07:01.509440Z
34900101.1632829107,1632830559,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-09-28T12:02:39.166728Z
3490012.1633050537,1633050537,/en/google-classroom/communicating-with-students-and-parents/1/?lo=,google-classroom,communicating-with-students-and-parents,2021-10-01T01:11:29.236511Z
3490012.1633050537,1633050537,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-10-01T01:10:38.554622Z
3490012.1633050537,1633050537,/en/google-classroom/grading-and-leaving-feedback/1/?lo=,google-classroom,grading-and-leaving-feedback,2021-10-01T01:08:57.364018Z
34900189.1632573017,1632573019,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-09-25T12:30:19.069318Z
34900415.1625505630,1625505629,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-05T17:20:29.585138Z
34900438.1634239910,1634239902,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-14T19:31:42.486059Z
34900486.1634629443,1634629443,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-10-19T07:44:03.536902Z
34900515.1639059463,1639059643,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-09T14:20:43.793758Z
34901112.1636564634,1636564634,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-10T17:25:02.739686Z
34901112.1636564634,1636564634,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-11-10T17:24:26.112793Z
34901112.1636564634,1636564634,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-11-10T17:20:20.112620Z
34901112.1636564634,1636564634,/en/iphonebasics/adding-and-managing-contacts/1/?lo=,iphonebasics,adding-and-managing-contacts,2021-11-10T17:17:14.013280Z
34901276.1630737849,1630737845,/en/excel2003/enter-edit-and-delete-data/1/?lo=,excel2003,enter-edit-and-delete-data,2021-09-04T06:44:05.836486Z
34901358.1631520003,1631520003,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-13T08:00:03.400025Z
34901390.1630634093,1630634093,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-03T01:59:20.340874Z
34901390.1630634093,1630634093,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-03T01:54:53.390712Z
34901395.1632160798,1632160798,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-20T18:08:27.104578Z
34901395.1632160798,1632160798,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-09-20T17:59:58.550663Z
34901485.1629709468,1629709468,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-23T09:04:28.377503Z
34901650.1625347774,1625347773,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-07-03T21:29:33.683386Z
3490172.1637730754,1637730755,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-24T05:12:35.522572Z
34902109.1638790836,1638790835,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-06T11:40:35.458280Z
34902269.1639455809,1639455810,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T04:23:30.051547Z
34902732.1635533150,1635533150,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-10-29T19:03:12.409955Z
34902732.1635533150,1635533150,/en/word/breaks/1/?lo=,word,breaks,2021-10-29T19:02:00.552717Z
34902732.1635533150,1635533150,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-10-29T18:58:22.032612Z
34902732.1635533150,1635533150,/en/word/headers-and-footers/1/?lo=,word,headers-and-footers,2021-10-29T18:47:35.943209Z
34902780.1635490330,1635490330,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-10-29T06:52:10.645124Z
34903009.1629215763,1629215949,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-08-17T15:59:09.300237Z
34903509.1641217578,1641217548,/en/internetbasics/connecting-to-the-internet/1/?lo=,internetbasics,connecting-to-the-internet,2022-01-03T13:46:29.976919Z
34903509.1641217578,1641217548,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2022-01-03T13:46:02.413721Z
34903509.1641217578,1641217548,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-03T13:45:48.647190Z
34903706.1634000797,1634000797,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-10-12T01:06:37.663947Z
34903786.1628031364,1628031364,/en/googlehangouts/getting-started-with-google-hangouts/1/?lo=,googlehangouts,getting-started-with-google-hangouts,2021-08-03T22:59:47.066296Z
34903786.1628031364,1628031364,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-08-03T22:56:04.009461Z
34903806.1643127480,1643127480,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2022-01-25T16:29:35.359538Z
34903806.1643127480,1643127480,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-25T16:18:00.067795Z
3490385.1625234186,1625234186,/en/word2003/align-text/1/?lo=,word2003,align-text,2021-07-02T13:56:26.187439Z
3490396.1643068406,1643068406,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-24T23:53:26.684992Z
34903969.1642867827,1642867828,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-22T16:10:28.739934Z
3490398.1641987102,1641987102,/en/tr_el-google-account/-google-creating-a-google-account/1/?lo=,tr_el-google-account,-google-creating-a-google-account,2022-01-12T11:31:42.639637Z
34904038.1640151906,1640151906,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-22T05:46:25.016830Z
34904038.1640151906,1640151906,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2021-12-22T05:46:24.596339Z
34904038.1640151906,1640151906,/en/word2007/working-with-text-boxes/1/?lo=,word2007,working-with-text-boxes,2021-12-22T05:46:21.217815Z
34904038.1640151906,1640151906,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2021-12-22T05:45:59.516672Z
34904038.1640151906,1640151906,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-22T05:45:54.916763Z
34904038.1640151906,1640151906,/en/word2007/formatting-text/1/?lo=,word2007,formatting-text,2021-12-22T05:45:52.901699Z
34904038.1640151906,1640151906,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-12-22T05:45:06.010711Z
34904099.1638637619,1638637614,/en/tr_fr-computer-basics/boutons-e-ports-dun-ordinateur/1/?lo=,tr_fr-computer-basics,boutons-e-ports-dun-ordinateur,2021-12-04T17:07:17.427260Z
34904099.1638637619,1638637614,/en/tr_fr-computer-basics/elements-de-base-dun-ordinateur/1/?lo=,tr_fr-computer-basics,elements-de-base-dun-ordinateur,2021-12-04T17:06:54.104656Z
34904222.1636787137,1636787137,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-13T07:06:44.065325Z
34904222.1636787137,1636787137,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T07:06:19.551292Z
34904222.1636787137,1636787137,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-13T07:06:19.550994Z
34904222.1636787137,1636787137,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-13T07:05:37.994722Z
34904323.1640256054,1640256055,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-12-23T10:40:55.235921Z
34904404.1637117656,1637117656,/en/blogbasics/choosing-a-blog-service/1/?lo=,blogbasics,choosing-a-blog-service,2021-11-17T02:54:16.666923Z
34904536.1626038363,1626038362,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-11T21:23:38.901195Z
34904536.1626038363,1626038362,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-11T21:21:15.489163Z
34904536.1626038363,1626038362,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-07-11T21:19:22.856282Z
34904552.1641233032,1641233032,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2022-01-03T18:03:52.358309Z
34904691.1636383721,1636383719,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-08T15:01:59.872915Z
34904936.1635158733,1635158732,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-10-25T10:45:32.946774Z
34905178.1632284361,1632284359,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-09-22T04:19:19.526651Z
34905278.1635753185,1635753185,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-11-01T07:53:05.618169Z
34905588.1638889917,1638889916,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-07T15:11:56.696826Z
34905591.1641383174,1641383091,/en/word2010/formatting-text/1/?lo=,word2010,formatting-text,2022-01-05T11:44:51.005049Z
34906108.1631659084,1631659083,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-14T22:38:52.959844Z
34906108.1631659084,1631659083,/en/windowsxp/the-windows-xp-desktop/1/?lo=,windowsxp,the-windows-xp-desktop,2021-09-14T22:38:03.752756Z
34906220.1631493273,1631493273,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-13T00:34:33.691276Z
34906293.1631934960,1631934960,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-18T03:16:00.097017Z
34906488.1628021235,1628021236,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-03T20:07:16.642972Z
34906526.1638321122,1638321122,/en/jobapplications/job-applications-quiz/1/?lo=,jobapplications,job-applications-quiz,2021-12-01T01:13:50.994804Z
3490656.1627813813,1627813808,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-01T10:30:08.840387Z
3490673.1627619065,1627619066,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-30T04:24:26.913138Z
34906817.1634792055,1634792055,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2021-10-21T04:54:15.333762Z
34907025.1634965770,1634965772,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-10-23T05:09:32.226830Z
34907156.1639491812,1639491814,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-14T14:23:34.609911Z
34907207.1633624192,1633624192,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-07T16:29:52.843458Z
34907712.1634901476,1634901476,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-22T11:18:04.221456Z
34907712.1634901476,1634901476,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-10-22T11:17:56.400383Z
34907727.1631106481,1631106480,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-08T13:08:00.965988Z
3490785.1625595928,1625595927,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-06T18:25:34.617444Z
34908515.1632998564,1632998565,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-09-30T10:42:45.355320Z
34908520.1625977687,1625977688,/en/tr_id-excel-2016/menyortir-data/1/?lo=,tr_id-excel-2016,menyortir-data,2021-07-11T04:28:08.792670Z
34908528.1625715875,1625715875,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-07-08T03:44:35.187896Z
34909325.1630215556,1630215556,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-08-29T05:39:16.907027Z
34909336.1638491741,1638491740,/en/googledocuments/version-history/1/?lo=,googledocuments,version-history,2021-12-03T00:35:40.811678Z
34909491.1639371170,1639371169,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-12-13T04:55:08.088362Z
34909491.1639371170,1639371169,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-13T04:52:49.545066Z
34909774.1630168686,1630168700,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-28T16:38:20.365927Z
34909887.1630461651,1630461650,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-01T02:11:07.685771Z
34909887.1630461651,1630461650,/en/word/aligning-ordering-and-grouping-objects/1/?lo=,word,aligning-ordering-and-grouping-objects,2021-09-01T02:09:49.440620Z
34909887.1630461651,1630461650,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-01T02:00:50.820497Z
3491024.1633398439,1633398438,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T01:47:18.625361Z
3491035.1631391204,1631391204,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-09-11T20:13:24.135392Z
3491036.1632779897,1632779896,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-27T21:58:16.563419Z
34910510.1643143025,1643143025,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2022-01-25T20:37:05.111578Z
34910621.1628692216,1628692217,/en/digital-media-literacy/what-is-clickbait/1/?lo=,digital-media-literacy,what-is-clickbait,2021-08-11T14:30:17.369430Z
34910654.1628376735,1628376735,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-07T22:52:15.209400Z
34910662.1642868240,1642868240,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2022-01-22T16:17:20.232988Z
3491073.1642943773,1642943776,/en/word2013/charts/1/?lo=,word2013,charts,2022-01-23T13:16:16.307446Z
34910794.1641353136,1641353151,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2022-01-05T03:25:51.838030Z
3491080.1639476026,1639476026,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-14T10:00:26.554323Z
34910903.1638282200,1638282213,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-30T14:23:33.698173Z
34910926.1638955418,1638955418,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-08T09:23:38.096900Z
34911001.1629178463,1629178456,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-17T05:34:36.879349Z
34911001.1629178463,1629178456,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-08-17T05:34:16.945307Z
34911204.1639147003,1639147004,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-12-10T14:36:44.218925Z
34911564.1641956847,1641956853,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-12T03:14:48.360567Z
34911564.1641956847,1641956853,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2022-01-12T03:07:33.491454Z
