user_id,id_session,url_course,course_name,lesson_name,timestamp
20173255.1631937168,1631937168,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-18T03:55:13.044482Z
20173255.1631937168,1631937168,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-18T03:52:48.019431Z
20173262.1641535486,1641535486,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2022-01-07T06:04:54.416671Z
20173266.1626383717,1626383717,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-07-15T21:15:17.626939Z
20173313.1632728401,1632728406,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-27T07:40:06.057031Z
20173443.1633677223,1633677223,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-08T07:13:43.726684Z
20173752.1634024971,1634024971,/en/excel2016/intro-to-formulas/1/?lo=,excel2016,intro-to-formulas,2021-10-12T07:51:24.025486Z
20173752.1634024971,1634024971,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-10-12T07:50:55.826234Z
20173752.1634024971,1634024971,/en/excel2016/checking-spelling/1/?lo=,excel2016,checking-spelling,2021-10-12T07:50:49.340784Z
20173752.1634024971,1634024971,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2021-10-12T07:50:32.047267Z
20173752.1634024971,1634024971,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-12T07:49:31.510135Z
20173847.1631254907,1631254907,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-10T06:21:47.464325Z
20174096.1637106441,1637106441,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-11-16T23:47:21.425054Z
20174590.1634982635,1634982628,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-10-23T09:50:28.580984Z
20174593.1640437246,1640437245,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-25T13:00:45.749485Z
20174630.1628510021,1628510023,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-09T11:53:43.002740Z
20174772.1642290487,1642290486,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2022-01-15T23:48:06.555308Z
20174805.1626664714,1626664713,/en/windows8/security-and-maintenance/1/?lo=,windows8,security-and-maintenance,2021-07-19T03:18:33.874199Z
20175000.1632635065,1632635064,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-26T05:44:24.801273Z
20175446.1625248957,1625248958,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-07-02T18:02:38.987816Z
20175552.1640597495,1640597494,/en/tr_pl-excel/praca-z-wieloma-skoroszytami/1/?lo=,tr_pl-excel,praca-z-wieloma-skoroszytami,2021-12-27T09:33:50.964581Z
20175552.1640597495,1640597494,/en/tr_pl-excel/praca-z-wieloma-skoroszytami/1/?lo=,tr_pl-excel,praca-z-wieloma-skoroszytami,2021-12-27T09:31:34.162287Z
20175620.1628023187,1628023187,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-08-03T20:39:47.794551Z
20175653.1625504613,1625504613,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2021-07-05T17:03:33.619642Z
20175741.1626918822,1626918822,/en/grammar/capitalization/1/?lo=,grammar,capitalization,2021-07-22T01:53:42.089739Z
2017578.1631943717,1631943718,/en/tr_id-excel-2016/analisis-bagaimanajika/1/?lo=,tr_id-excel-2016,analisis-bagaimanajika,2021-09-18T05:41:58.489576Z
20175985.1639927863,1639927863,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2021-12-19T15:31:03.331735Z
20176073.1625326373,1625326373,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-03T15:32:53.083349Z
20176082.1641291331,1641291331,/en/access2016/query-criteria-quick-reference-guide/1/?lo=,access2016,query-criteria-quick-reference-guide,2022-01-04T10:17:55.493019Z
20176082.1641291331,1641291331,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2022-01-04T10:17:52.803779Z
20176082.1641291331,1641291331,/en/access2016/query-criteria-quick-reference-guide/1/?lo=,access2016,query-criteria-quick-reference-guide,2022-01-04T10:17:46.694971Z
20176082.1641291331,1641291331,/en/access2016/designing-a-multitable-query/1/?lo=,access2016,designing-a-multitable-query,2022-01-04T10:16:48.140305Z
20176082.1641291331,1641291331,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-04T10:15:31.480079Z
20176261.1640035274,1640035273,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-20T21:21:13.647517Z
20176372.1635504669,1635504669,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-29T10:51:09.960655Z
20176849.1624720020,1625795959,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-07-09T01:59:45.488152Z
20176849.1624720020,1624720019,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-06-26T15:12:28.090220Z
20176849.1624720020,1624720019,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-06-26T15:08:18.514162Z
20177133.1626304485,1626304485,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-14T23:14:45.177813Z
2017719.1633402367,1633402367,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-05T02:52:47.676880Z
20177198.1631197663,1631197662,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-09T14:27:42.138744Z
20177253.1628431680,1628431680,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-08-08T14:12:11.559148Z
20177253.1628431680,1628431680,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-08-08T14:10:11.607375Z
20177253.1628431680,1628431680,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-08-08T14:08:10.408150Z
20177389.1630463432,1630463432,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-01T02:33:59.236731Z
20177389.1630463432,1630463432,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-01T02:30:32.491942Z
2017740.1636568778,1636611910,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-11-11T06:33:26.036629Z
2017740.1636568778,1636611910,/en/powerpointxp/the-powerpoint-window/1/?lo=,powerpointxp,the-powerpoint-window,2021-11-11T06:25:10.679643Z
20177583.1633974682,1633974681,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-10-11T17:51:21.898877Z
20177637.1625261035,1625261034,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-02T21:23:54.685239Z
20177795.1639374794,1639374796,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-12-13T05:53:16.116030Z
201778.1627597549,1627597551,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-29T22:29:11.710831Z
201778.1627597549,1627597551,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-29T22:29:10.245289Z
201778.1627597549,1627597551,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-29T22:29:09.879067Z
201778.1627597549,1627597551,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-29T22:29:06.424474Z
201778.1627597549,1627597551,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-07-29T22:25:51.593665Z
20177973.1617331764,1633416330,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-10-05T06:45:30.748343Z
20177973.1617331764,1617357543,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-04-02T09:59:03.723947Z
20177973.1617331764,1617331528,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-04-02T02:45:28.238880Z
20178168.1632071133,1632071134,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-09-19T17:05:34.603928Z
20178173.1627421082,1627421081,/en/word2010/adding-breaks/1/?lo=,word2010,adding-breaks,2021-07-27T21:24:41.584902Z
20178287.1632968485,1632968488,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-09-30T02:21:28.724005Z
20178612.1640773769,1640773768,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-12-29T10:29:28.601209Z
20178997.1643038014,1643038014,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-24T15:26:54.025206Z
20179110.1626833793,1626833792,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-07-21T02:17:26.900363Z
20179110.1626833793,1626833792,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-07-21T02:16:32.966641Z
20179181.1628059830,1628059830,/en/word2013/formatting-text/1/?lo=,word2013,formatting-text,2021-08-04T06:50:30.798859Z
20179439.1639147908,1639147907,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-12-10T14:51:47.871836Z
20179668.1639161811,1639161810,/en/workplacebasics/taking-leave/1/?lo=,workplacebasics,taking-leave,2021-12-10T18:47:45.151208Z
20179668.1639161811,1639161810,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-12-10T18:43:30.709222Z
20179816.1637516520,1637516519,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-21T17:41:59.327671Z
20179857.1643042898,1643042897,/en/typing/typing/1/?lo=,typing,typing,2022-01-24T16:48:17.132287Z
20179911.1634831998,1634832001,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-21T16:00:01.813444Z
20179939.1636755397,1636755397,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-11-12T22:16:37.574526Z
20180168.1637634858,1637634857,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-11-23T02:34:42.153490Z
20180168.1637634858,1637634857,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-11-23T02:34:40.433341Z
20180168.1637634858,1637634857,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-11-23T02:34:17.939157Z
20180216.1630724476,1630724476,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-04T03:01:16.424636Z
20180323.1632513099,1632513196,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-24T19:53:16.539998Z
201806.1629521983,1629521984,/en/word-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,word-tips,using-the-format-painter-in-powerpoint-and-word,2021-08-21T04:59:44.830577Z
20180662.1628609008,1628609008,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-10T15:23:28.249040Z
20180671.1633697900,1633697899,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-08T12:58:19.722624Z
20180997.1639390935,1639390925,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-13T10:22:05.283077Z
20181025.1642286607,1642286606,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-15T22:43:26.893730Z
20181093.1638269123,1638269125,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-11-30T10:45:25.120704Z
20181368.1638971336,1638971335,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2021-12-08T13:48:55.617375Z
20181486.1638442861,1638442860,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-12-02T11:01:00.375616Z
20181522.1642482880,1642482881,/en/word/tables/1/?lo=,word,tables,2022-01-18T05:14:41.273209Z
20181690.1633711953,1633711958,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-08T16:52:38.759561Z
20182341.1639747752,1639747753,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-17T13:29:13.649418Z
20182371.1632250826,1632250826,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-21T19:00:26.301390Z
20182794.1630435777,1630435776,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-08-31T18:49:36.334526Z
20182843.1643128756,1643128756,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-25T16:39:16.374842Z
2018323.1636648539,1636648539,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-11-11T16:35:39.028196Z
20183239.1627011677,1627011676,/en/interviewingskills/simple-rules-for-following-up-after-an-interview/1/?lo=,interviewingskills,simple-rules-for-following-up-after-an-interview,2021-07-23T03:41:16.991016Z
20183385.1632814145,1632814145,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-28T07:29:05.007714Z
20183442.1629733288,1629733288,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-23T15:50:31.338784Z
20183442.1629733288,1629733288,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-23T15:49:08.252167Z
20183442.1629733288,1629733288,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-23T15:41:28.819303Z
20183473.1630595167,1630595174,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-09-02T15:06:14.987225Z
20183745.1640616818,1640616874,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-12-27T14:54:34.282264Z
20183753.1643430229,1643430229,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2022-01-29T04:32:18.082470Z
20183753.1643430229,1643430229,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2022-01-29T04:23:49.997482Z
20183799.1643135346,1643135346,/en/word2013/text-basics/1/?lo=,word2013,text-basics,2022-01-25T18:29:06.559898Z
20183882.1632435948,1632435949,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-09-23T22:25:49.146338Z
20183883.1634980025,1634980026,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-23T09:07:06.098164Z
20184136.1640376595,1640376595,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-12-24T20:09:55.322582Z
20184491.1626266091,1626266091,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-07-14T12:34:51.996067Z
20184552.1631541152,1631541151,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-13T13:52:31.562481Z
20184638.1635348368,1635348367,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2021-10-27T15:26:07.932628Z
20184654.1629014378,1629014376,/en/word/page-layout/1/?lo=,word,page-layout,2021-08-15T07:59:36.527160Z
20184916.1638514122,1638514123,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-12-03T06:48:43.550273Z
20185203.1625743873,1625743886,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-08T11:31:26.353159Z
20185233.1633315826,1633315824,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-10-04T02:50:24.640280Z
20185505.1630763284,1630763282,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-09-04T13:48:02.671828Z
20185577.1631425675,1631425674,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-12T05:48:22.086973Z
20185577.1631425675,1631425674,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-12T05:48:11.316999Z
20185577.1631425675,1631425674,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-12T05:47:54.520197Z
20185722.1633358082,1633358085,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-04T14:34:45.551374Z
20185852.1632207385,1632207384,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-09-21T06:56:24.932054Z
20185955.1640173554,1640173554,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-12-22T11:45:54.031355Z
