user_id,id_session,url_course,course_name,lesson_name,timestamp
44161176.1629822915,1629822915,/en/powerpoint2016/sharing-your-presentation-online/1/?lo=,powerpoint2016,sharing-your-presentation-online,2021-08-24T16:35:15.125935Z
44161302.1632756545,1632756545,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-27T15:29:05.283061Z
44161547.1626937987,1626937986,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-22T07:13:06.943023Z
44161738.1629678276,1629678279,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-23T00:24:39.304325Z
44161871.1634834675,1634834672,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-10-21T16:44:32.341904Z
44162038.1643036001,1643035998,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-24T14:53:18.688905Z
44162565.1625636823,1625636823,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-07T05:47:03.467572Z
4416300.1631091498,1631091445,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-08T08:57:25.050016Z
44163014.1630340198,1630340198,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2021-08-30T16:16:47.142863Z
4416311.1641756056,1641756057,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-09T19:20:57.018144Z
4416361.1630061230,1630061230,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-27T10:47:10.200906Z
44164430.1627616083,1627616082,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-30T03:34:42.513102Z
44164743.1631224316,1631224315,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T21:56:07.305006Z
44164743.1631224316,1631224315,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T21:52:27.402631Z
44164743.1631224316,1631224315,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-09T21:51:55.629961Z
44164847.1636665197,1636665196,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T21:13:26.688868Z
44164847.1636665197,1636665196,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-11T21:13:25.756330Z
44164847.1636665197,1636665196,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-11T21:13:16.700471Z
44165060.1633021308,1633021306,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-09-30T17:01:46.174724Z
44165109.1643192940,1643192940,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2022-01-26T10:29:00.094541Z
44165217.1632925813,1632925806,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-29T14:30:06.838063Z
4416537.1638195209,1638195209,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-29T14:13:29.226178Z
44165386.1642944513,1642944513,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2022-01-23T13:28:33.587736Z
44165404.1640600338,1640600337,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-27T10:18:57.800586Z
44165572.1632801554,1632801555,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-28T03:59:15.017004Z
44165789.1627932841,1627932841,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-02T19:34:01.109755Z
44165962.1640243269,1640243269,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-23T07:07:49.261459Z
44166124.1634945943,1634945943,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-10-22T23:39:03.176581Z
44166232.1632412909,1632412908,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-23T16:01:48.724502Z
44166673.1633527949,1633527949,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-06T13:45:49.391061Z
4416677.1634560941,1634560941,/en/beginning-a-new-career/knowing-when-to-change-careers/1/?lo=,beginning-a-new-career,knowing-when-to-change-careers,2021-10-18T12:47:22.250868Z
4416677.1634560941,1634560941,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-10-18T12:47:09.028850Z
4416677.1634560941,1634560941,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-10-18T12:42:21.267305Z
44166994.1634995782,1634995772,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T13:30:25.146200Z
44166994.1634995782,1634995772,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T13:29:32.979282Z
44167237.1604030156,1627960683,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-03T03:18:03.108107Z
44167477.1641241826,1641241826,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-03T20:30:26.929593Z
44167776.1629509761,1629509762,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-08-21T01:36:02.439207Z
44167851.1637263393,1637263393,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-18T19:23:16.198097Z
44167851.1637263393,1637263393,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-18T19:23:13.029846Z
44167963.1639314092,1639314093,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-12T13:02:17.708096Z
44167963.1639314092,1639314093,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-12-12T13:01:33.125449Z
44168089.1638899880,1638899480,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-12-07T17:51:20.429188Z
44168294.1637907366,1637907366,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-11-26T06:16:06.775438Z
44168764.1629906241,1629906241,/en/googleslides/getting-started-with-your-presentation/1/?lo=,googleslides,getting-started-with-your-presentation,2021-08-25T15:44:01.834846Z
4416915.1639015006,1639015006,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-09T01:56:46.389260Z
44169281.1635430284,1635430283,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-10-28T14:11:23.865349Z
44169329.1643189187,1643189187,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-26T09:26:27.333559Z
44169572.1634617312,1634617312,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-10-19T04:21:52.358190Z
44170056.1635271035,1635271036,/en/excel2013/cell-basics/1/?lo=,excel2013,cell-basics,2021-10-26T17:57:16.148639Z
44170126.1625145653,1625145653,/en/googlespreadsheets/creating-google-docs/1/?lo=,googlespreadsheets,creating-google-docs,2021-07-01T13:20:53.740493Z
44170416.1629186739,1629186739,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-17T07:52:19.320680Z
44170420.1629073826,1629073826,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-08-16T00:30:26.076188Z
44170627.1642474548,1642474548,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-18T02:56:43.036793Z
44170627.1642474548,1642474548,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-18T02:55:48.213045Z
44170742.1634837965,1634837964,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-21T17:39:24.847307Z
44170772.1621943311,1636884259,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-11-14T10:04:19.830050Z
44170772.1621943311,1624791273,/en/excel2000/inserting-and-deleting-rows-and-columns/1/?lo=,excel2000,inserting-and-deleting-rows-and-columns,2021-06-27T10:54:33.112190Z
44170772.1621943311,1624785634,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-06-27T09:22:49.741305Z
44170772.1621943311,1624785634,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-06-27T09:20:34.565087Z
44170772.1621943311,1621943313,/en/powerpoint2000/the-autocontent-wizard-and-presentation-samples/1/?lo=,powerpoint2000,the-autocontent-wizard-and-presentation-samples,2021-05-25T11:48:33.193618Z
44171116.1636555130,1636555123,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-11-10T14:38:43.023659Z
44171303.1632169974,1632169975,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-20T20:32:55.587737Z
4417152.1637569267,1637569359,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-22T08:22:39.271041Z
44171539.1630905550,1630905550,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-06T05:19:10.486092Z
44171654.1641401488,1641401488,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-05T16:51:28.510466Z
44171986.1635108143,1635108141,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-24T20:42:21.629555Z
44172063.1631105195,1631105197,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-08T12:46:37.502434Z
44172185.1634958451,1634958450,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:25:31.468707Z
44172185.1634958451,1634958450,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T03:07:30.787026Z
44172470.1631802844,1631802843,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-16T14:34:03.308899Z
44172497.1633401225,1633401226,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-10-05T02:34:15.360110Z
44172497.1633401225,1633401226,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-10-05T02:33:46.600473Z
44172773.1643290851,1643290850,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-27T13:40:50.863590Z
44172915.1632334653,1632334652,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-22T18:24:09.510287Z
44172915.1632334653,1632334652,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T18:19:56.656332Z
44172915.1632334653,1632334652,/en/googledocuments/getting-started-with-your-document/1/?lo=,googledocuments,getting-started-with-your-document,2021-09-22T18:18:46.046446Z
44173042.1638556826,1638556826,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-03T18:40:26.346011Z
44173193.1637228097,1637228148,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-11-18T09:35:48.846424Z
44173289.1632920364,1632920361,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-09-29T12:59:21.950367Z
44173307.1634557705,1634557705,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-18T11:48:25.257074Z
44173369.1638405967,1638405966,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-12-02T00:46:06.978401Z
44173412.1634208012,1634208011,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-14T10:40:11.814306Z
44173442.1631248119,1631248123,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-10T04:28:43.200514Z
44173653.1627970716,1627970717,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2021-08-03T06:05:17.837378Z
44173734.1633588557,1633588557,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-07T06:35:57.171762Z
44173744.1631891533,1631891532,/en/decimals/adding-and-subtracting-decimals/1/?lo=,decimals,adding-and-subtracting-decimals,2021-09-17T15:13:23.908892Z
44173744.1631891533,1631891532,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-17T15:12:12.664791Z
44173833.1642762362,1642762363,/en/excel2010/excel-quiz/1/?lo=,excel2010,excel-quiz,2022-01-21T10:52:43.638968Z
44173893.1635929646,1635929646,/en/tr_zh-cn-google-tips/-google-books/1/?lo=,tr_zh-cn-google-tips,-google-books,2021-11-03T08:55:16.153300Z
44173893.1635929646,1635929646,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-11-03T08:54:43.568076Z
44173893.1635929646,1635929646,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-03T08:54:41.202468Z
44173893.1635929646,1635929646,/en/tr_zh-cn-google-tips/-translating-with-google/1/?lo=,tr_zh-cn-google-tips,-translating-with-google,2021-11-03T08:54:36.804957Z
44173893.1635929646,1635929646,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-11-03T08:54:06.249123Z
44173990.1632810733,1632810734,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-09-28T06:32:14.404700Z
44174327.1639021826,1639021826,/en/tr_zh-cn-computer-basics/-troubleshooting/1/?lo=,tr_zh-cn-computer-basics,-troubleshooting,2021-12-09T03:50:26.135093Z
44174467.1637020858,1637020893,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-11-16T00:01:33.289484Z
44174732.1632192249,1632190943,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-21T02:22:23.519977Z
44174964.1633454498,1633454497,/en/tr_id-computer-basics/komponenkomponen-utama-dasar-sebuah-komputer/1/?lo=,tr_id-computer-basics,komponenkomponen-utama-dasar-sebuah-komputer,2021-10-05T17:21:37.781154Z
44175013.1631983874,1631983874,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-18T16:51:14.122395Z
44175353.1629869875,1629869875,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-25T05:37:55.427874Z
44175487.1630567090,1630567087,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-02T07:31:21.286161Z
44175535.1630840263,1630840258,/en/word2010/modifying-page-layout/1/?lo=,word2010,modifying-page-layout,2021-09-05T11:10:58.730662Z
44175594.1627612959,1627612958,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-07-30T02:42:38.989239Z
44175637.1628148849,1628148854,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-05T07:34:14.503932Z
44175833.1634800778,1634800783,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-10-21T07:19:43.576507Z
44175842.1642381832,1642381834,/en/basic-computer-skills/open-source-vs-closed-source-software/1/?lo=,basic-computer-skills,open-source-vs-closed-source-software,2022-01-17T01:10:34.134496Z
4417588.1627796610,1627796610,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-08-01T05:43:30.225362Z
44175960.1628540179,1628540180,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-09T20:16:20.999446Z
44176286.1634392654,1634392654,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-10-16T13:57:34.048430Z
4417640.1633867030,1633866959,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-10T11:55:59.771054Z
44176436.1632013433,1632013433,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-09-19T01:03:53.564890Z
44176716.1634949681,1634949680,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T00:41:20.952360Z
44176720.1637382397,1637382385,/en/excel2010/printing/1/?lo=,excel2010,printing,2021-11-20T04:29:46.484208Z
44176720.1637382397,1637382385,/en/excel2010/worksheet-basics/1/?lo=,excel2010,worksheet-basics,2021-11-20T04:26:25.392068Z
44176722.1628585266,1628585266,/en/internetbasics/internet-basics-quiz/1/?lo=,internetbasics,internet-basics-quiz,2021-08-10T08:48:14.252465Z
