user_id,id_session,url_course,course_name,lesson_name,timestamp
49000653.1625692444,1625692444,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-07-07T21:14:04.392497Z
49000826.1627864067,1627831677,/en/excel2003/moving-copying-and-deleting-cell-contents/1/?lo=,excel2003,moving-copying-and-deleting-cell-contents,2021-08-01T15:27:57.204259Z
49000843.1631149207,1631149207,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-09T01:00:07.441071Z
49000881.1638380876,1638380879,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-12-01T17:48:12.567389Z
49000881.1638380876,1638380879,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-12-01T17:47:59.523622Z
49001100.1637296729,1637296728,/en/internetsafetyforkids/using-social-networks-safely/1/?lo=,internetsafetyforkids,using-social-networks-safely,2021-11-19T04:38:48.626686Z
49001109.1627840233,1627840234,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-01T17:50:34.094424Z
49001215.1631077680,1631077679,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-08T05:07:59.925570Z
49001514.1629624392,1629624391,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-08-22T09:26:31.627417Z
49001984.1633839844,1633839844,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-10T04:24:04.374494Z
49002078.1637693960,1637693959,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-23T19:01:37.835356Z
49002078.1637693960,1637693959,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-23T18:59:19.651919Z
49002097.1634984571,1634984571,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:22:51.400505Z
49002139.1631290603,1631290603,/en/iphonebasics/camera-and-photos/1/?lo=,iphonebasics,camera-and-photos,2021-09-10T16:19:45.509655Z
49002139.1631290603,1631290603,/en/imageediting101/getting-started-with-image-editing/1/?lo=,imageediting101,getting-started-with-image-editing,2021-09-10T16:19:25.061467Z
49002139.1631290603,1631290603,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-10T16:18:07.007424Z
49003162.1639941179,1639941179,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-12-19T19:12:59.954473Z
49003213.1612787525,1630497225,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-09-01T11:53:45.679321Z
49003213.1612787525,1612787524,/en/excel2010/using-conditional-formatting/1/?lo=,excel2010,using-conditional-formatting,2021-02-08T12:32:04.634439Z
49003271.1634706209,1634706208,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-10-20T05:03:28.540321Z
49003387.1625811194,1625811195,/en/officexpbasics/save-and-save-as/1/?lo=,officexpbasics,save-and-save-as,2021-07-09T06:48:51.468418Z
49003387.1625811194,1625811195,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-09T06:46:30.671019Z
49003387.1625811194,1625811195,/en/excelformulas/understanding-number-formats/1/?lo=,excelformulas,understanding-number-formats,2021-07-09T06:42:44.072043Z
49003387.1625811194,1625811195,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-09T06:13:15.597668Z
49003393.1638809384,1638809383,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-12-06T16:49:43.814498Z
49003415.1626668584,1626668583,/en/word2000/word-window-new-open-and-change-view/1/?lo=,word2000,word-window-new-open-and-change-view,2021-07-19T04:23:03.752869Z
4900347.1635510891,1635510889,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-29T12:34:49.745705Z
49003596.1629917136,1629917065,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-25T18:55:19.750103Z
49003596.1629917136,1629917065,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2021-08-25T18:53:40.390494Z
49003596.1629917136,1629917065,/en/powerpoint2013/getting-to-know-powerpoint/1/?lo=,powerpoint2013,getting-to-know-powerpoint,2021-08-25T18:44:39.460848Z
49003861.1626551659,1626551656,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-17T19:54:16.444401Z
49003864.1627511021,1627511020,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-07-28T22:23:40.675371Z
49003883.1636577210,1636577211,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-10T20:47:30.478039Z
49003883.1636577210,1636577211,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-10T20:47:17.691255Z
49003883.1636577210,1636577211,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-11-10T20:47:02.703534Z
49004020.1629799185,1629799186,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-24T10:02:38.345106Z
49004020.1629799185,1629799186,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-08-24T09:59:46.670026Z
4900413.1633142465,1633142466,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-02T02:41:06.268726Z
49004756.1633355748,1633355746,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-04T14:08:53.169240Z
49004756.1633355748,1633355746,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-04T14:04:01.585421Z
49004756.1633355748,1633355746,/en/internetsafetyforkids/staying-safe-from-online-predators/1/?lo=,internetsafetyforkids,staying-safe-from-online-predators,2021-10-04T13:55:46.416348Z
49004834.1639715580,1639715578,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-12-17T04:51:59.301414Z
49004834.1639715580,1639715578,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-12-17T04:51:53.316130Z
49004834.1639715580,1639715578,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-17T04:51:53.311487Z
49004834.1639715580,1639715578,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-12-17T04:43:05.335866Z
49005096.1638993904,1638993903,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-08T20:05:03.731531Z
49005203.1628605343,1628605343,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-10T14:22:23.858647Z
49005225.1631291803,1631291803,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-09-10T16:36:43.128415Z
49005245.1643336447,1643336447,/en/grammar/commas/1/?lo=,grammar,commas,2022-01-28T02:20:47.226523Z
49005326.1626403598,1626403599,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T02:46:51.099899Z
49005326.1626403598,1626403599,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T02:46:39.064879Z
49005767.1641359427,1641359427,/en/tr_id-word-2016/pelacakan-perubahan-dan-komentar/1/?lo=,tr_id-word-2016,pelacakan-perubahan-dan-komentar,2022-01-05T05:10:27.111784Z
49005838.1639280007,1639280009,/en/word2013/arranging-objects/1/?lo=,word2013,arranging-objects,2021-12-12T03:33:29.161355Z
49005856.1628830182,1628830182,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-08-13T04:49:42.695072Z
49005993.1629211886,1629211886,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-08-17T14:51:26.466146Z
49005994.1629871351,1629871352,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-08-25T06:02:32.781769Z
49006316.1634014903,1634014914,/en/googleslides/inserting-and-editing-videos/1/?lo=,googleslides,inserting-and-editing-videos,2021-10-12T05:01:54.789962Z
49006360.1642781610,1642781609,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2022-01-21T16:13:29.633526Z
49006517.1637175546,1637175545,/en/jobsearchandnetworking/personal-branding-101/1/?lo=,jobsearchandnetworking,personal-branding-101,2021-11-17T18:59:05.719994Z
49006632.1625987144,1625987145,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-07-11T07:05:45.523030Z
49006803.1634326828,1634326829,/en/thenow/what-is-machine-learning/1/?lo=,thenow,what-is-machine-learning,2021-10-15T19:54:11.340930Z
49006803.1634326828,1634326829,/en/thenow/what-is-a-drone/1/?lo=,thenow,what-is-a-drone,2021-10-15T19:45:15.130404Z
49006803.1634326828,1634326829,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-10-15T19:40:29.144338Z
49006906.1633331491,1633331491,/en/windowsxp/what-is-the-recycle-bin/1/?lo=,windowsxp,what-is-the-recycle-bin,2021-10-04T07:11:31.151168Z
4900715.1642279263,1642279263,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2022-01-15T20:41:03.040423Z
49007291.1629368668,1629368669,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-19T10:30:33.615817Z
49007291.1629368668,1629368669,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-08-19T10:24:29.602791Z
49007298.1642704794,1642704794,/en/powerpoint2016/aligning-ordering-and-grouping-objects/1/?lo=,powerpoint2016,aligning-ordering-and-grouping-objects,2022-01-20T18:53:14.269798Z
49007342.1642755148,1642755148,/en/powerpoint2010/wordart-and-shapes/1/?lo=,powerpoint2010,wordart-and-shapes,2022-01-21T08:52:28.387065Z
49007346.1625456825,1625456825,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-05T03:47:05.272150Z
49007355.1635045498,1635045499,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-10-24T03:18:19.081958Z
49007421.1634658037,1634658039,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T15:40:39.071819Z
49007801.1628063196,1628063196,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-04T07:46:36.081654Z
490080.1627571655,1627571655,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-07-29T15:14:15.576429Z
49008203.1631541315,1631541314,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-13T13:55:14.647010Z
49008214.1634372183,1634372163,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T08:19:41.834293Z
49008214.1634372183,1634372163,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T08:16:03.767101Z
49008315.1642203255,1642203284,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-14T23:34:44.796207Z
49008583.1641363441,1641363441,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-05T06:17:21.229416Z
49008745.1634558287,1634558287,/en/googledocuments/email-a-doc-as-an-attachment/1/?lo=,googledocuments,email-a-doc-as-an-attachment,2021-10-18T11:58:07.991432Z
49008957.1633030040,1633030041,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-30T19:27:21.374019Z
49009103.1641404186,1641404187,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-05T17:36:27.933853Z
49009213.1637282276,1637282276,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2021-11-19T00:37:56.338062Z
49009222.1627251716,1627251715,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-25T22:21:55.771254Z
49009229.1642971897,1642971896,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-23T21:04:56.966883Z
4900930.1626935928,1626935928,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-22T06:38:48.593358Z
49009556.1632735521,1632735520,/en/excelxp/changing-column-width-and-row-height/1/?lo=,excelxp,changing-column-width-and-row-height,2021-09-27T09:38:40.840882Z
49010146.1626616368,1626616369,/en/jobsearchandnetworking/job-search-savvy/1/?lo=,jobsearchandnetworking,job-search-savvy,2021-07-18T13:52:49.066201Z
49010312.1630677428,1630677428,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-09-03T13:57:08.407899Z
49011338.1636941986,1636941985,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-15T02:06:25.944950Z
49011393.1626475424,1626475424,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-16T22:43:44.286002Z
49011721.1631547712,1631547714,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T15:43:08.675532Z
49011721.1631547712,1631547714,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T15:41:54.094263Z
49011784.1625361356,1625361357,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-07-04T01:15:57.173764Z
49011822.1635434167,1635434169,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-28T15:16:09.330007Z
49012025.1642713915,1642713982,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-20T21:26:22.594472Z
4901208.1630714337,1630782168,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-04T19:02:48.180047Z
4901209.1630317039,1630317038,/en/windowsxp/files-folders-and-drives/1/?lo=,windowsxp,files-folders-and-drives,2021-08-30T09:50:38.955287Z
49012181.1626989536,1626989536,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-07-22T21:32:16.475375Z
49012291.1641546945,1641546946,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-07T09:15:46.564632Z
49012520.1630545129,1630545128,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-02T01:12:08.676876Z
49012686.1629041789,1629041791,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-15T15:36:31.543645Z
4901284.1630462943,1630462942,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-01T02:22:22.856691Z
49012974.1626112237,1626112296,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-12T17:51:36.798379Z
49013041.1632669444,1632669443,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-26T15:17:23.373388Z
4901305.1635167117,1635167116,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-25T13:05:16.689283Z
49013289.1634089297,1634089296,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-13T01:41:36.783571Z
49013396.1638333807,1638333807,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-12-01T04:43:27.677615Z
49013399.1638769730,1638769727,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-12-06T05:48:47.457181Z
49014118.1638769388,1638769388,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-06T05:43:08.789753Z
49014439.1628631664,1628631664,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-08-10T21:41:04.255798Z
49014482.1638968385,1638968384,/en/internet-tips/what-is-an-animated-gif/1/?lo=,internet-tips,what-is-an-animated-gif,2021-12-08T12:59:44.178263Z
49014544.1642834124,1642834124,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2022-01-22T06:48:44.512873Z
49014666.1638888350,1638888490,/en/excel/page-layout-and-printing/1/?lo=,excel,page-layout-and-printing,2021-12-07T15:32:21.616246Z
49014666.1638888350,1638888490,/en/excel/checking-spelling/1/?lo=,excel,checking-spelling,2021-12-07T15:32:10.504897Z
49014666.1638888350,1638888490,/en/excel/using-find-replace/1/?lo=,excel,using-find-replace,2021-12-07T15:29:42.937548Z
