user_id,id_session,url_course,course_name,lesson_name,timestamp
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:24:56.674144Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:18:12.136025Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:18:12.010205Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:18:11.893073Z
51316215.1634126298,1634126298,/en/word/breaks/1/?lo=,word,breaks,2021-10-13T12:18:11.892944Z
51316215.1634126298,1634126298,/en/word/printing-documents/1/?lo=,word,printing-documents,2021-10-13T12:10:49.880992Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:03:49.102957Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:03:48.825799Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:02:00.629499Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:02:00.579279Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:01:36.922753Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:01:36.639176Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T12:01:36.299944Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T11:58:52.261040Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T11:58:51.905120Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T11:58:51.526889Z
51316215.1634126298,1634126298,/en/word/page-layout/1/?lo=,word,page-layout,2021-10-13T11:58:18.184316Z
51316218.1631526837,1631526837,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-13T09:53:57.013152Z
51316246.1640900891,1640900890,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T21:48:10.310839Z
51316419.1631956928,1631956807,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-18T09:20:07.253771Z
5131701.1632219713,1632219712,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-21T10:22:41.876751Z
5131701.1632219713,1632219712,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-09-21T10:21:52.981093Z
51317024.1632928053,1632928051,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-29T15:07:31.823031Z
51317306.1625902799,1625902798,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-10T08:04:46.454227Z
51317306.1625902799,1625902798,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-07-10T07:39:58.971090Z
51317399.1642157728,1642157727,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-14T10:55:27.764208Z
51317934.1632800368,1632800374,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-28T03:39:34.148484Z
51318285.1641523180,1641523179,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-07T02:39:39.147585Z
51318303.1631169687,1631169688,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-09T06:41:28.246041Z
51318675.1631931041,1631931040,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-18T02:10:40.719943Z
51318792.1632709054,1632709056,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-27T02:17:36.508849Z
51318842.1631534947,1631534950,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-13T12:09:10.600684Z
51318896.1629515606,1629516420,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-21T03:27:00.461554Z
51319351.1634961209,1634961207,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-23T03:53:27.290847Z
51319411.1636132207,1636132207,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-11-05T17:10:07.412188Z
51319442.1638107530,1638107534,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-28T13:52:14.481225Z
51319717.1625203487,1625203497,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-02T05:26:40.875234Z
51319717.1625203487,1625203497,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-02T05:24:57.746140Z
51320009.1631902430,1631902430,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-09-17T18:19:30.429677Z
51320009.1631902430,1631902430,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-09-17T18:13:50.296886Z
51320113.1634147698,1634147698,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-10-13T17:54:58.348503Z
513202.1629508460,1629508460,/en/windowsxp/working-with-windows-explorer/1/?lo=,windowsxp,working-with-windows-explorer,2021-08-21T01:14:20.423726Z
51320658.1636114470,1636114472,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-05T12:14:32.729498Z
51320807.1625251569,1625251570,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-07-02T18:46:10.153063Z
51321174.1643159228,1643159228,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2022-01-26T01:07:08.857304Z
5132118.1634988307,1634988308,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-23T11:25:08.111642Z
51321183.1633374123,1633374123,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-10-04T19:02:03.093314Z
51321320.1640757132,1640757133,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-29T05:52:13.131018Z
51321375.1642716241,1642716240,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2022-01-20T22:04:00.723441Z
51321385.1637233628,1637233626,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-18T11:07:06.690017Z
51321639.1631489422,1631489422,/en/adapting-to-change/change-reacting-then-responding/1/?lo=,adapting-to-change,change-reacting-then-responding,2021-09-12T23:32:26.210545Z
51321639.1631489422,1631489422,/en/practicereading/practice-reading/1/?lo=,practicereading,practice-reading,2021-09-12T23:30:22.397633Z
51321683.1637197891,1637193672,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-11-18T00:01:12.258138Z
51321758.1626400089,1626400091,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-16T01:48:11.408676Z
51321787.1628950342,1628950343,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-14T14:12:23.345715Z
51322334.1633942379,1633942379,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-11T08:52:59.166980Z
51322589.1626200518,1626200518,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-07-13T18:21:58.206217Z
51323150.1629208724,1629208708,/en/ipadbasics/buying-an-ipad/1/?lo=,ipadbasics,buying-an-ipad,2021-08-17T13:58:28.800020Z
51323649.1627278643,1627278644,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-26T05:50:44.320764Z
51323660.1636272073,1636272071,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-11-07T08:01:11.448021Z
51324007.1635925045,1635925045,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-03T07:37:25.110506Z
51324056.1632976018,1632976015,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-30T04:28:43.338259Z
51324056.1632976018,1632976015,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-09-30T04:26:55.716053Z
51324241.1632978062,1632978061,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-09-30T05:01:01.806888Z
51324606.1627743076,1627743146,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-07-31T14:52:26.154539Z
51324607.1630919294,1630919293,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-06T09:08:13.753524Z
51324803.1634177607,1634177608,/en/powerpoint-tips/free-resources-for-learning-office-for-mac/1/?lo=,powerpoint-tips,free-resources-for-learning-office-for-mac,2021-10-14T02:19:51.251403Z
51324803.1634177607,1634177608,/en/powerpoint-tips/using-the-format-painter-in-powerpoint-and-word/1/?lo=,powerpoint-tips,using-the-format-painter-in-powerpoint-and-word,2021-10-14T02:19:01.702220Z
51324803.1634177607,1634177608,/en/powerpoint-tips/3-tips-for-beautiful-presentations-in-powerpoint-2013/1/?lo=,powerpoint-tips,3-tips-for-beautiful-presentations-in-powerpoint-2013,2021-10-14T02:17:55.775698Z
51324803.1634177607,1634177608,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-14T02:14:49.686332Z
51324803.1634177607,1634177608,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-14T02:13:28.224453Z
51324986.1625829518,1625829519,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-07-09T11:18:39.020616Z
51325173.1633652769,1633652769,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-08T00:26:09.329225Z
513252.1632124982,1632124982,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-20T08:03:02.246194Z
51325263.1628697968,1628697968,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-11T16:19:45.480854Z
51325263.1628697968,1628697968,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-08-11T16:06:08.344815Z
51325501.1635773361,1635773360,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-01T13:29:20.288794Z
51325607.1628903817,1628903817,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-08-14T01:16:57.166117Z
51325824.1637348638,1637348637,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-11-19T19:03:57.685171Z
51326236.1640693714,1640693621,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-28T12:13:41.855399Z
51326296.1610534136,1630257047,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-08-29T17:10:47.094986Z
51326347.1628828055,1628828055,/en/basic-html/exploring-html-on-live-webpages/1/?lo=,basic-html,exploring-html-on-live-webpages,2021-08-13T04:14:15.638487Z
51326820.1632839113,1632839113,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-09-28T14:25:13.043139Z
51326974.1630751447,1630751452,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-09-04T10:30:52.456655Z
51327136.1636485029,1636485029,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-09T19:10:29.251110Z
51327219.1643328870,1643328871,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T00:25:20.036365Z
51327219.1643328870,1643328871,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T00:19:48.790962Z
51327219.1643328870,1643328871,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-28T00:14:31.510025Z
51327286.1641713609,1641713609,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-09T07:33:29.442583Z
51327434.1629166896,1629166898,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-08-17T02:21:38.002151Z
51327496.1634814543,1634814544,/en/algebra-topics/simplifying-expressions/1/?lo=,algebra-topics,simplifying-expressions,2021-10-21T11:09:04.222612Z
51327555.1622785512,1635511443,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-10-29T12:44:03.606397Z
51327555.1622785512,1622785510,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-06-04T05:45:10.840546Z
51327703.1635921452,1635921453,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T06:53:58.252586Z
51327703.1635921452,1635921453,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T06:53:29.496626Z
51327703.1635921452,1635921453,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T06:42:05.420981Z
51327703.1635921452,1635921453,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-03T06:37:33.713529Z
51327734.1633964522,1633964522,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2021-10-11T15:02:02.101970Z
51327816.1625676018,1625676018,/en/iphonebasics/wallpaper-and-sounds/1/?lo=,iphonebasics,wallpaper-and-sounds,2021-07-07T16:40:18.150750Z
51328085.1642219483,1642219482,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2022-01-15T04:04:42.699487Z
51328272.1630247028,1630247029,/en/tr_el-google-docs/-formatting/1/?lo=,tr_el-google-docs,-formatting,2021-08-29T14:23:49.153851Z
51328488.1634397122,1634397122,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-16T15:12:02.718618Z
51328665.1632468845,1632468844,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-09-24T07:34:04.941096Z
51328806.1627988238,1627988238,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-08-03T10:57:18.256735Z
51329124.1634147555,1634147639,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-13T17:53:59.287604Z
51329210.1626021421,1626021421,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2021-07-11T16:37:01.678720Z
51329294.1630946273,1630946272,/en/windows10/using-windows-10-on-a-tablet/1/?lo=,windows10,using-windows-10-on-a-tablet,2021-09-06T16:37:52.939209Z
51329745.1637691418,1637691418,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T18:16:58.841623Z
51329917.1627708043,1627707962,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-31T05:06:02.323714Z
51329933.1625399490,1625399490,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-04T11:51:30.525720Z
51330082.1637162152,1637162152,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-17T15:15:52.638951Z
51330123.1636382815,1636382815,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-08T14:47:11.687552Z
51330123.1636382815,1636382815,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-08T14:46:55.035775Z
51330157.1625412112,1625412112,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-04T15:21:52.096319Z
51330190.1630897797,1630897797,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-09-06T03:09:57.150713Z
5133023.1634371114,1634371114,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T07:58:34.518442Z
51330472.1629809649,1629809650,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-24T12:54:10.139085Z
51331141.1631745971,1631745970,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-15T22:46:10.861216Z
51331186.1638512774,1638512777,/en/powerpoint2010/slide-basics/1/?lo=,powerpoint2010,slide-basics,2021-12-03T06:26:17.090830Z
51331409.1634967734,1634967734,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T05:42:54.581912Z
51331409.1634967734,1634967734,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T05:42:14.515627Z
51331558.1627883229,1627883230,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-02T05:48:05.242307Z
51331558.1627883229,1627883230,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-02T05:47:10.221514Z
51331841.1635733417,1635733417,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-11-01T02:23:48.199679Z
