user_id,id_session,url_course,course_name,lesson_name,timestamp
23642831.1627102770,1627102770,/en/tr_id-excel-2016/menyimpan-dan-membagikan-bukukerja/1/?lo=,tr_id-excel-2016,menyimpan-dan-membagikan-bukukerja,2021-07-24T04:59:30.802415Z
23643053.1636687795,1636687799,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-11-12T03:29:59.144512Z
23643103.1632903429,1632903430,/en/windows8/downloading-apps-from-the-windows-store/1/?lo=,windows8,downloading-apps-from-the-windows-store,2021-09-29T08:17:10.087559Z
23643659.1626348464,1626348463,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-07-15T11:27:43.394874Z
23644042.1628176957,1628176958,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-05T15:22:38.057882Z
23644049.1633080986,1633080986,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-01T09:36:37.687829Z
23644049.1633080986,1633080986,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-10-01T09:36:26.548503Z
2364462.1628582564,1628582563,/en/powerpoint2010/formatting-pictures/1/?lo=,powerpoint2010,formatting-pictures,2021-08-10T08:14:49.990536Z
2364465.1632410069,1632410068,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-09-23T15:24:58.644099Z
2364465.1632410069,1632410068,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-09-23T15:14:28.959387Z
23645278.1632259723,1632259723,/en/linkedin/navigating-linkedin/1/?lo=,linkedin,navigating-linkedin,2021-09-21T21:28:43.007987Z
23645597.1636725313,1636725313,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-12T13:55:13.044007Z
23645633.1633052546,1633052545,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-01T01:42:32.465670Z
23645633.1633052546,1633052545,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-01T01:42:25.676911Z
23645727.1637872565,1637872564,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-11-25T20:36:04.836526Z
23645910.1637584104,1637584104,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-11-22T12:28:24.702423Z
2364596.1635955568,1635955568,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-11-03T16:06:08.466480Z
2364603.1634221781,1634221780,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2021-10-14T14:29:40.907369Z
23646190.1626258796,1626258797,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-14T10:34:36.827251Z
23646190.1626258796,1626258797,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-07-14T10:33:17.483564Z
23646194.1638811283,1638811283,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-06T17:21:23.139619Z
23646401.1634410310,1634410310,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-10-16T18:51:50.086596Z
23646500.1633048823,1633048823,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-01T00:40:23.176887Z
23646559.1626159322,1626159321,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-07-13T06:55:28.508939Z
23646757.1634174328,1634174330,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-10-14T01:18:50.333454Z
23647268.1632157483,1632157483,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-20T17:04:43.403891Z
23647377.1633459223,1633459223,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-05T18:40:23.018509Z
23647449.1631604315,1631604315,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-14T07:25:15.111785Z
23647668.1629696982,1629696982,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T05:36:22.352450Z
23647953.1636814768,1636814768,/en/osxbasics/working-with-flash-drives/1/?lo=,osxbasics,working-with-flash-drives,2021-11-13T14:46:08.360599Z
23647960.1636710689,1636710688,/en/tr_id-internet-safety-for-kids/mengajarkan-anakanak-tentang-keamanan-internet/1/?lo=,tr_id-internet-safety-for-kids,mengajarkan-anakanak-tentang-keamanan-internet,2021-11-12T09:51:28.448624Z
23647976.1631857969,1631857969,/en/word2013/charts/1/?lo=,word2013,charts,2021-09-17T05:52:49.331469Z
23648061.1630478877,1630478877,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-01T06:47:57.186379Z
23648114.1637531314,1637531331,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-21T21:48:51.796366Z
23648129.1632734209,1632734209,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-27T09:16:49.236013Z
23648821.1625871351,1625871351,/en/excel2010/creating-complex-formulas/1/?lo=,excel2010,creating-complex-formulas,2021-07-09T23:00:18.866912Z
23648821.1625871351,1625871351,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-09T22:55:51.633175Z
23648863.1638418102,1638418101,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-12-02T04:08:28.493528Z
23648863.1638418102,1638418101,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-12-02T04:08:21.717110Z
23649111.1635221504,1635221504,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-26T04:11:44.335347Z
23649219.1636436206,1636436206,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-11-09T05:36:46.677698Z
23649446.1630043430,1630043451,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-27T05:50:51.684618Z
23649647.1635390439,1635390439,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-28T03:09:32.455745Z
23649647.1635390439,1635390439,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-28T03:09:26.341232Z
23649647.1635390439,1635390439,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-28T03:08:46.125787Z
23649664.1632300159,1632300157,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-22T08:42:37.945125Z
23649808.1629332555,1629332555,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-08-19T00:22:35.392718Z
23650039.1642912963,1642912963,/en/internetsafety/should-i-still-use-adobe-flash-player/1/?lo=,internetsafety,should-i-still-use-adobe-flash-player,2022-01-23T04:42:43.254164Z
23650234.1637093360,1637093359,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-11-16T20:09:19.220071Z
23650249.1616669910,1628891003,/en/windowsbasics/working-with-flash-drives/1/?lo=,windowsbasics,working-with-flash-drives,2021-08-13T21:43:23.638466Z
23650249.1616669910,1616669910,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-03-25T10:58:30.429761Z
23650433.1637353616,1637353616,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2021-11-19T20:26:56.511972Z
23650691.1641211945,1641211945,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-03T12:12:25.166084Z
2365096.1631582156,1631582155,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-09-14T01:15:55.288133Z
23651.1627262765,1627262765,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-07-26T01:26:05.853606Z
23651324.1635429520,1635429520,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-10-28T13:58:40.103207Z
2365149.1634666184,1634666183,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-10-19T17:56:23.621586Z
236517.1629739346,1629739219,/en/tr_id-word-2016/menyimpan-dan-berbagi-dokumen/1/?lo=,tr_id-word-2016,menyimpan-dan-berbagi-dokumen,2021-08-23T17:20:19.402616Z
23651801.1640153312,1640153312,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-22T06:08:32.475868Z
2365195.1635212556,1635212556,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-26T01:42:36.037648Z
23651950.1623821645,1626698931,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-19T12:48:51.619898Z
23651950.1623821645,1623821645,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-16T05:34:05.149277Z
23651983.1629638992,1630375336,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-08-31T02:02:16.560434Z
23652116.1632483113,1632483113,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-09-24T11:31:53.239658Z
2365267.1643070298,1643070315,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2022-01-25T00:25:15.058605Z
23652803.1641272655,1641272656,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2022-01-04T05:04:16.724303Z
2365289.1640201012,1640201011,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-22T19:23:31.191209Z
23652906.1637175903,1637175904,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-17T19:05:04.297298Z
23652919.1632050511,1632050511,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-19T11:21:51.475777Z
23653032.1642661013,1642661012,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-20T06:43:32.829532Z
23653061.1639450098,1639450098,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-14T02:48:18.169400Z
23653233.1638698091,1638698093,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-05T09:59:29.291262Z
23653233.1638698091,1638698093,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-05T09:54:53.306572Z
23653471.1628098609,1628098609,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-08-04T17:36:49.066564Z
23653653.1631045215,1631045215,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-07T20:06:55.379087Z
2365410.1629424507,1629424506,/en/basic-computer-skills/what-is-a-pdf-file/1/?lo=,basic-computer-skills,what-is-a-pdf-file,2021-08-20T01:55:06.635086Z
23654225.1631708536,1631708537,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-09-15T12:22:17.456780Z
23654486.1625520292,1625520292,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-05T21:24:52.547828Z
23654711.1639749885,1639749885,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-17T14:04:45.779778Z
23654943.1627769089,1627769090,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T22:07:50.107368Z
23654943.1627769089,1627769090,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-31T22:06:56.403687Z
23654943.1627769089,1627769090,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T22:06:56.289564Z
23654943.1627769089,1627769090,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-07-31T22:06:56.151706Z
23654943.1627769089,1627769090,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-31T22:04:50.332336Z
23654961.1632319620,1632319620,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-09-22T14:07:00.173871Z
23655006.1633855476,1633855707,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-10T08:48:27.412658Z
23655079.1633076580,1633076580,/en/windows10/security-and-maintenance/1/?lo=,windows10,security-and-maintenance,2021-10-01T08:29:17.341298Z
23655079.1633076580,1633076580,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-10-01T08:23:00.540187Z
23655184.1641609733,1641609735,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-08T02:42:15.123275Z
23655212.1639586165,1639586164,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-12-15T16:36:04.743565Z
23655771.1631092391,1631092391,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-09-08T09:13:11.264647Z
23656000.1628946344,1628946344,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-14T13:05:44.581756Z
23656206.1627994606,1627994606,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-08-03T12:43:26.756600Z
23656335.1640057727,1640057727,/en/googledocuments/adding-and-replying-to-comments/1/?lo=,googledocuments,adding-and-replying-to-comments,2021-12-21T03:35:27.755218Z
23656438.1625564230,1625564231,/en/accessxp/identifying-the-basic-parts-of-the-access-window/1/?lo=,accessxp,identifying-the-basic-parts-of-the-access-window,2021-07-06T09:37:11.675365Z
23656895.1635040568,1635040568,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-24T01:56:08.237584Z
23657266.1636623435,1636623434,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-11-11T09:37:14.583783Z
23657643.1626731780,1626663470,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-19T03:14:34.395180Z
23657643.1626731780,1626663470,/en/word/word-quiz/1/?lo=,word,word-quiz,2021-07-19T03:04:31.077813Z
23657884.1636956726,1636898917,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-14T14:08:37.673391Z
23658023.1631253468,1631253467,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-10T05:57:47.854598Z
23658209.1639122220,1639158231,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-12-10T17:43:51.812924Z
23658504.1637649117,1637649117,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-23T06:32:13.274429Z
23658504.1637649117,1637649117,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-11-23T06:31:57.135860Z
23658668.1633741149,1633741150,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-10-09T00:59:10.097137Z
23658729.1636990419,1636990420,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-15T15:33:42.474063Z
23658729.1636990419,1636990420,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-11-15T15:33:40.677208Z
23659046.1631009451,1631009214,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-07T10:06:54.702233Z
23659085.1632908046,1632908046,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-29T09:34:06.491389Z
23659364.1626248251,1626248252,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2021-07-14T07:37:32.582639Z
23659665.1633280930,1633280930,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-03T17:08:50.490047Z
23659682.1627194042,1627194043,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-25T06:20:43.938171Z
23659815.1629475240,1629475243,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-08-20T16:00:43.347891Z
23659984.1632544890,1632544891,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-09-25T04:41:31.630681Z
23660105.1634557280,1634557278,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-18T11:41:18.972712Z
23660170.1632607255,1632607256,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-25T22:01:08.302831Z
23660170.1632607255,1632607256,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-09-25T22:00:56.580026Z
23660531.1631171952,1631171968,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-09T07:19:28.220819Z
