user_id,id_session,url_course,course_name,lesson_name,timestamp
22177146.1632024429,1632024430,/en/word2007/inserting-clip-art/1/?lo=,word2007,inserting-clip-art,2021-09-19T04:09:09.396820Z
22177146.1632024429,1632024430,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-09-19T04:07:10.210597Z
22177204.1636497157,1636497156,/en/grammar/quotation-marks/1/?lo=,grammar,quotation-marks,2021-11-09T22:32:36.900367Z
22177249.1628403284,1628403287,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-08-08T06:14:47.884270Z
22177303.1636119071,1636119071,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-11-05T13:31:11.415085Z
22177319.1639266495,1639266496,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-12-11T23:48:16.330917Z
22177546.1643219276,1643219275,/en/windows10/getting-started-with-windows-10/1/?lo=,windows10,getting-started-with-windows-10,2022-01-26T17:47:55.564554Z
22177977.1633433219,1633433216,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-05T11:26:56.337159Z
22178386.1627913892,1627913689,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-08-02T14:15:06.470320Z
22178386.1627913892,1627913689,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-02T14:15:02.982026Z
22178386.1627913892,1627913689,/en/computer-science/should-i-learn-to-code/1/?lo=,computer-science,should-i-learn-to-code,2021-08-02T14:15:01.884460Z
22178386.1627913892,1627913689,/en/computer-science/sequences-selections-and-loops/1/?lo=,computer-science,sequences-selections-and-loops,2021-08-02T14:14:49.145690Z
22179089.1629684927,1629684927,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-23T02:15:27.158964Z
22179135.1638863808,1638863806,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-12-07T07:56:46.432967Z
22179482.1635243922,1635243922,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-26T10:25:22.139348Z
221798.1626242102,1626242103,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-14T05:55:03.317680Z
22180230.1634817563,1634817564,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-10-21T11:59:24.128923Z
22180261.1641887510,1641887511,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-11T07:55:34.923594Z
22180261.1641887510,1641887511,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-11T07:51:51.011098Z
22180280.1637345823,1637345822,/en/google-forms/sending-forms/1/?lo=,google-forms,sending-forms,2021-11-19T18:19:27.045562Z
22180280.1637345823,1637345822,/en/google-forms/adjusting-your-settings/1/?lo=,google-forms,adjusting-your-settings,2021-11-19T18:19:18.169373Z
22180280.1637345823,1637345822,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-11-19T18:19:09.732172Z
22180280.1637345823,1637345822,/en/google-forms/getting-started-with-google-forms/1/?lo=,google-forms,getting-started-with-google-forms,2021-11-19T18:19:07.910302Z
22180280.1637345823,1637345822,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-11-19T18:17:29.975476Z
22180280.1637345823,1637345822,/en/google-forms/getting-started-with-google-forms/1/?lo=,google-forms,getting-started-with-google-forms,2021-11-19T18:17:02.803534Z
22180286.1642010583,1642010626,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-12T18:03:46.893627Z
22180713.1626509728,1626509727,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-17T08:15:27.813233Z
22180734.1628101504,1628101505,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-04T18:25:05.324885Z
22180748.1632698933,1632698933,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-26T23:28:53.418289Z
22180956.1635098049,1635098049,/en/useinformationcorrectly/copyright-and-fair-use/1/?lo=,useinformationcorrectly,copyright-and-fair-use,2021-10-24T17:54:09.483878Z
22181039.1640018804,1640018804,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-12-20T16:46:44.384002Z
22181152.1635952617,1635952617,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T15:17:29.260525Z
22181152.1635952617,1635952617,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T15:17:25.446838Z
22181152.1635952617,1635952617,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T15:16:57.558322Z
22181174.1628594413,1628594413,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-10T11:20:13.726198Z
22181423.1639041245,1639041246,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-12-09T09:14:06.322561Z
22181565.1631901349,1631901349,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-17T17:55:49.261632Z
22181678.1643475595,1643475595,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-29T17:07:19.060589Z
22181678.1643475595,1643475595,/en/internetsafety/understanding-browser-tracking/1/?lo=,internetsafety,understanding-browser-tracking,2022-01-29T16:59:55.600560Z
22182262.1633802871,1633802900,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-09T18:08:20.727664Z
22182478.1637262644,1637262644,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-18T19:10:44.373946Z
22182563.1642714755,1642714754,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2022-01-20T21:39:14.464119Z
22182689.1638782109,1638782108,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-12-06T09:15:08.784898Z
22182953.1636125114,1636125112,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-11-05T15:11:52.384853Z
22183055.1629006746,1629006746,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-15T05:52:26.404505Z
2218312.1638938492,1638938313,/en/word/formatting-pictures/1/?lo=,word,formatting-pictures,2021-12-08T04:38:33.481790Z
2218319.1632102960,1632102960,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-09-20T02:17:25.745878Z
2218319.1632102960,1632102960,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-09-20T01:56:00.649565Z
22183461.1638158400,1638158401,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-29T04:00:01.996451Z
22183763.1635843656,1635843656,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-02T09:00:56.481641Z
22183994.1630939016,1630939019,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-09-06T14:36:59.128711Z
22184170.1632505518,1632505486,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-24T17:45:00.777949Z
22184170.1632505518,1632505486,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-09-24T17:44:46.795521Z
22184215.1637291001,1637291001,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-11-19T03:03:21.920806Z
22184456.1641293749,1641293749,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2022-01-04T10:55:49.522712Z
2218447.1635219352,1635219351,/en/tr_id-internet-safety/menggunakan-verifikasi-telepon/1/?lo=,tr_id-internet-safety,menggunakan-verifikasi-telepon,2021-10-26T03:35:51.814860Z
22184768.1634655276,1634655277,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-10-19T14:54:37.517398Z
22184821.1631111133,1631111132,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-09-08T14:25:32.615463Z
22184890.1642869255,1642869254,/en/jobapplications/completing-a-job-application/1/?lo=,jobapplications,completing-a-job-application,2022-01-22T16:34:14.690509Z
22184966.1639628722,1639628720,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-12-16T04:25:20.728658Z
2218545.1631197541,1631197544,/en/typing/typing/1/?lo=,typing,typing,2021-09-09T14:53:45.673054Z
22185544.1637148635,1637148634,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-11-17T11:30:34.740300Z
22185933.1633038452,1633038453,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T21:48:09.955173Z
22185933.1633038452,1633038453,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-09-30T21:47:49.536888Z
22185933.1633038452,1633038453,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-30T21:47:33.849299Z
22186275.1626309265,1626309265,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-15T00:34:25.578993Z
22186366.1642711221,1642711220,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-20T20:40:20.849099Z
22186397.1634735889,1634735889,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-10-20T13:18:09.600616Z
22186440.1627503190,1627503264,/en/excelformulas/complex-formulas/1/?lo=,excelformulas,complex-formulas,2021-07-28T20:18:09.938428Z
22186440.1627503190,1627503264,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-07-28T20:14:35.840055Z
22186709.1629358072,1629358073,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-08-19T07:27:53.106980Z
22186823.1636635429,1636635428,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-11-11T12:57:08.122771Z
2218683.1628208428,1628208427,/en/techsavvy/clean-up-messy-formatting/1/?lo=,techsavvy,clean-up-messy-formatting,2021-08-06T00:07:07.639077Z
22187215.1629716441,1629716441,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-23T11:00:41.302303Z
22187278.1643469542,1643469440,/en/ipadbasics/browsing-with-safari/1/?lo=,ipadbasics,browsing-with-safari,2022-01-29T15:17:20.999465Z
2218743.1632176080,1632176080,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-09-20T22:14:40.312768Z
22187556.1632188736,1632188738,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-21T01:45:38.697270Z
22187774.1626801538,1626801537,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-07-20T17:18:57.636872Z
22187787.1628699641,1628699641,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-08-11T16:34:01.493369Z
22187962.1633071587,1633071586,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-01T06:59:46.064378Z
22188731.1635946646,1635946681,/en/tr_id-internet-safety/apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-/1/?lo=,tr_id-internet-safety,apakah-sebaiknya-saya-tetap-menggunakan-adobe-flash-player-,2021-11-03T13:38:01.410774Z
2218893.1636011865,1636011862,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-11-04T07:44:22.790713Z
22189009.1632364631,1632364631,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-09-23T02:37:11.645402Z
22189129.1630561654,1630561654,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-09-02T05:47:34.302732Z
22189198.1632888033,1632888033,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-09-29T04:00:33.493644Z
22189228.1630442994,1630443026,/en/part-time-jobs/telling-your-employer-about-your-other-jobs/1/?lo=,part-time-jobs,telling-your-employer-about-your-other-jobs,2021-08-31T20:52:09.370590Z
22189228.1630442994,1630443026,/en/part-time-jobs/the-hidden-costs-of-working-multiple-jobs/1/?lo=,part-time-jobs,the-hidden-costs-of-working-multiple-jobs,2021-08-31T20:51:53.416524Z
22189637.1630425770,1631273354,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-09-10T11:29:14.742339Z
22190007.1642080620,1642080619,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2022-01-13T13:30:19.981521Z
22190419.1636154873,1636154872,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-05T23:51:04.625271Z
22190419.1636154873,1636154872,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-11-05T23:27:52.581003Z
22190437.1628562157,1628562157,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-08-10T02:22:37.880370Z
22190509.1638971584,1638971584,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-08T13:53:04.221469Z
22190729.1638720018,1638720017,/en/powerpointxp/formatting-bulleted-and-numbered-lists/1/?lo=,powerpointxp,formatting-bulleted-and-numbered-lists,2021-12-05T16:00:17.972331Z
22190820.1643014983,1643014986,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2022-01-24T09:03:06.498633Z
22190943.1640174231,1640174232,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-12-22T11:57:12.676389Z
22191044.1635859644,1635859620,/en/powerpoint2013/formatting-pictures/1/?lo=,powerpoint2013,formatting-pictures,2021-11-02T13:27:00.119378Z
2219121.1639332516,1639332527,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-12T18:13:00.951270Z
2219121.1639332516,1639332527,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-12-12T18:08:47.074752Z
2219127.1636206065,1636206065,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-11-06T13:41:05.020141Z
22191776.1639733846,1639733849,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-12-17T09:37:29.608510Z
22192143.1628445219,1628445219,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-08T17:53:39.133732Z
22192375.1637407595,1637407595,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-20T11:28:42.225607Z
22192375.1637407595,1637407595,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-20T11:28:41.800130Z
22192375.1637407595,1637407595,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-20T11:26:35.323924Z
22192725.1629713248,1629713247,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-23T10:07:27.760048Z
22192936.1630379351,1630376660,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-08-31T02:24:20.291746Z
22193069.1629477524,1629477525,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-20T16:38:45.319070Z
22193227.1642921030,1642921030,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-23T06:57:10.151093Z
22193312.1641960000,1641960001,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2022-01-12T04:00:01.321313Z
22193797.1643051329,1643051326,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2022-01-24T19:08:46.741129Z
22193825.1641371004,1641371004,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-05T08:23:24.269571Z
2219391.1628042629,1628042629,/en/internetexplorer/favorites-and-addons/1/?lo=,internetexplorer,favorites-and-addons,2021-08-04T02:03:49.082714Z
22194262.1629774209,1629774209,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-24T03:03:29.534506Z
22194602.1640610828,1640610828,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-12-27T13:13:48.187354Z
22194919.1641965265,1641965265,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-12T05:27:45.506836Z
2219508.1637650199,1637650199,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-11-23T06:54:44.640258Z
2219508.1637650199,1637650199,/en/basic-computer-skills/understanding-file-extensions/1/?lo=,basic-computer-skills,understanding-file-extensions,2021-11-23T06:52:39.839170Z
