user_id,id_session,url_course,course_name,lesson_name,timestamp
35446288.1633503823,1633503825,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-06T07:03:45.358339Z
35446292.1639272134,1639272133,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-12-12T01:22:25.036933Z
3544679.1631640633,1631728888,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-15T18:01:29.959662Z
35446879.1626879952,1626879952,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-07-21T15:05:52.117748Z
35447071.1637677396,1637677396,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2021-11-23T14:23:16.340281Z
35447106.1631885322,1631885325,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-09-17T13:28:45.568483Z
35447212.1637682789,1637682790,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-23T15:53:10.143759Z
35447237.1636184593,1636184592,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-06T07:43:12.982839Z
35447684.1636381981,1636381983,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-11-08T14:33:03.162307Z
354478.1636118386,1636118387,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-11-05T13:19:47.024996Z
35447865.1638433516,1638433516,/en/access2013/formatting-forms/1/?lo=,access2013,formatting-forms,2021-12-02T08:38:55.719713Z
35447865.1638433516,1638433516,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-02T08:25:16.870299Z
35447898.1637576469,1637574244,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-11-22T09:44:04.166037Z
35448174.1636944189,1636944191,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-11-15T02:43:11.353120Z
35448280.1641492584,1641492583,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2022-01-06T18:09:43.875385Z
35448495.1629652947,1629652949,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-08-22T17:22:29.438442Z
35448886.1642475407,1642475406,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-18T03:10:06.615563Z
35449142.1640104656,1640104656,/en/googleslides/converting-and-printing-docs/1/?lo=,googleslides,converting-and-printing-docs,2021-12-21T16:37:36.359430Z
35449344.1629996381,1629996380,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-26T16:46:20.663441Z
35449417.1635040892,1635040893,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-10-24T02:01:33.652859Z
35449428.1635866370,1635866369,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-11-02T15:19:29.732273Z
3545003.1636870326,1636827140,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-13T18:12:20.598358Z
35450069.1636520216,1636520216,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-10T04:56:56.533773Z
35450107.1632884087,1632884087,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-29T03:02:09.148317Z
35450107.1632884087,1632884087,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-29T03:01:31.517392Z
35450107.1632884087,1632884087,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-09-29T02:54:47.862029Z
3545029.1632818006,1632818006,/en/tr_id-basic-computer-skills/mengunduh-download-dan-mengunggah-upload/1/?lo=,tr_id-basic-computer-skills,mengunduh-download-dan-mengunggah-upload,2021-09-28T08:33:26.654249Z
3545059.1633636456,1633636455,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-07T20:25:16.926224Z
3545059.1633636456,1633636455,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-07T20:12:20.065061Z
3545059.1633636456,1633636455,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T20:12:18.751486Z
3545059.1633636456,1633636455,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-07T20:12:18.679692Z
3545059.1633636456,1633636455,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-07T20:12:18.632530Z
3545059.1633636456,1633636455,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-07T20:12:17.453828Z
3545059.1633636456,1633636455,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-10-07T20:07:30.129237Z
3545059.1633636456,1633636455,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-07T20:07:24.850400Z
3545059.1633636456,1633636455,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-07T20:07:22.413659Z
3545059.1633636456,1633636455,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-07T20:07:21.614354Z
3545059.1633636456,1633636455,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-07T20:07:20.797325Z
3545059.1633636456,1633636455,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-07T20:07:12.618343Z
3545059.1633636456,1633636455,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-10-07T20:05:25.965073Z
3545059.1633636456,1633636455,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-07T20:03:05.152995Z
3545059.1633636456,1633636455,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-07T20:00:21.834233Z
3545059.1633636456,1633636455,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-07T19:57:27.613351Z
3545059.1633636456,1633636455,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-07T19:54:15.992579Z
35450902.1628257936,1628257938,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-06T14:09:20.374076Z
35450902.1628257936,1628257938,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-06T14:09:19.154819Z
35450902.1628257936,1628257938,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-06T14:09:14.782082Z
35450902.1628257936,1628257938,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-06T14:09:13.992704Z
35450902.1628257936,1628257938,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-06T14:09:13.602516Z
35450902.1628257936,1628257938,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-06T14:09:09.537166Z
35450902.1628257936,1628257938,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-06T14:08:59.030030Z
35450902.1628257936,1628257938,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-08-06T14:08:30.586091Z
35450902.1628257936,1628257938,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-08-06T14:08:23.285787Z
35450902.1628257936,1628257938,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-06T14:08:01.868259Z
35450902.1628257936,1628257938,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-08-06T14:07:55.720569Z
35450902.1628257936,1628257938,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-08-06T14:07:45.270743Z
35450902.1628257936,1628257938,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-08-06T14:00:55.784312Z
35450902.1628257936,1628257938,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-08-06T14:00:04.001436Z
35450902.1628257936,1628257938,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-08-06T13:59:59.921881Z
35450902.1628257936,1628257938,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-06T13:59:51.718951Z
35450902.1628257936,1628257938,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-08-06T13:59:47.288963Z
35450902.1628257936,1628257938,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-06T13:59:42.871242Z
35450902.1628257936,1628257938,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-06T13:59:36.840314Z
35450902.1628257936,1628257938,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-06T13:59:30.739959Z
35450902.1628257936,1628257938,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T13:59:24.674490Z
35450902.1628257936,1628257938,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-08-06T13:59:21.319858Z
35450902.1628257936,1628257938,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-06T13:59:16.806426Z
35450902.1628257936,1628257938,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-06T13:59:12.180135Z
35450902.1628257936,1628257938,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-06T13:59:07.514965Z
35450902.1628257936,1628257938,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-06T13:56:38.824971Z
35450902.1628257936,1628257938,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-06T13:54:15.016914Z
35450902.1628257936,1628257938,/en/computerbasics/about-this-tutorial/1/?lo=,computerbasics,about-this-tutorial,2021-08-06T13:53:08.566440Z
35451002.1628294921,1628294921,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-08-07T00:08:41.838729Z
35451011.1628943370,1628943369,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-08-14T12:19:47.371168Z
35451011.1628943370,1628943369,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-14T12:19:22.917629Z
35451011.1628943370,1628943369,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-08-14T12:19:17.894581Z
35451011.1628943370,1628943369,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-14T12:16:09.651178Z
35451085.1639090565,1639090565,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-12-09T22:56:05.276033Z
35451273.1630407366,1630407366,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-31T10:56:06.673781Z
35451334.1640188928,1640188927,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-12-22T16:02:07.678163Z
35451383.1632451085,1632450999,/en/thenow/understanding-virtual-reality-and-augmented-reality/1/?lo=,thenow,understanding-virtual-reality-and-augmented-reality,2021-09-24T02:36:39.208341Z
3545141.1626916544,1626916543,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-22T01:51:36.740251Z
3545141.1626916544,1626916543,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-22T01:32:05.239868Z
3545141.1626916544,1626916543,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-22T01:17:36.100898Z
3545141.1626916544,1626916543,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-07-22T01:16:42.268118Z
35451450.1629748661,1629748661,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-23T19:57:41.013468Z
35451484.1626909530,1626909531,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-07-21T23:18:51.824873Z
35451599.1632752285,1632752285,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-09-27T14:18:05.518376Z
3545160.1631182731,1631182733,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-09-09T10:18:53.194788Z
35451836.1627928182,1627928181,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-02T18:16:21.492608Z
35451859.1635915113,1635915107,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-11-03T04:51:47.817171Z
35452043.1642486913,1642486913,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2022-01-18T06:21:53.127602Z
35452136.1639557709,1639557707,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-12-15T08:41:47.384424Z
35452288.1630064453,1630064454,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-27T11:51:47.159325Z
35452288.1630064453,1630064454,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-27T11:50:09.616876Z
35452288.1630064453,1630064454,/en/googledriveanddocs/all-about-google-drive/1/?lo=,googledriveanddocs,all-about-google-drive,2021-08-27T11:41:13.598006Z
35452390.1641483474,1641483474,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-06T15:37:54.172011Z
35452456.1625918105,1625918104,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-07-10T11:55:04.175246Z
35452801.1635665749,1635665748,/en/powerpoint2000/the-powerpoint-window/1/?lo=,powerpoint2000,the-powerpoint-window,2021-10-31T07:35:48.641840Z
3545298.1639144470,1639144469,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-10T13:54:29.687428Z
35453585.1628764668,1628764668,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-12T10:37:48.500378Z
35453620.1627923304,1627923303,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-08-02T16:55:03.972553Z
35453706.1633430724,1633430723,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-10-05T10:45:38.170455Z
35453945.1634827275,1634827273,/en/grammar/sentences/1/?lo=,grammar,sentences,2021-10-21T14:41:13.926563Z
35454127.1630477520,1630477511,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-01T06:25:11.482572Z
35454228.1628342137,1628342137,/en/word2016/columns/1/?lo=,word2016,columns,2021-08-07T13:15:37.099519Z
35454249.1642457415,1642457415,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2022-01-17T22:10:15.527122Z
35454406.1629774230,1629774229,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-08-24T03:03:49.862385Z
3545443.1631451656,1631451655,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-09-12T13:00:55.704225Z
3545445.1643010612,1643010607,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2022-01-24T07:50:07.620172Z
35454463.1639716209,1639716209,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-12-17T04:44:13.548971Z
35454463.1639716209,1639716209,/en/powerpoint-tips/match-colors-with-the-eyedropper/1/?lo=,powerpoint-tips,match-colors-with-the-eyedropper,2021-12-17T04:43:29.094999Z
35454605.1641805858,1641805856,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-10T09:10:56.517953Z
35454769.1642094079,1642094079,/en/word-tips/changing-your-default-settings-in-word/1/?lo=,word-tips,changing-your-default-settings-in-word,2022-01-13T17:14:39.271620Z
35454788.1630062057,1630062057,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-27T11:00:57.114473Z
3545479.1639110431,1639110432,/en/tr_id-basic-computer-skills/langkahlangkah-defragment-hardisk-komputer/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-defragment-hardisk-komputer,2021-12-10T04:27:12.481334Z
35455022.1633530072,1633530073,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-06T14:21:13.502590Z
3545512.1638029800,1638029801,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-11-27T16:16:41.175218Z
