user_id,id_session,url_course,course_name,lesson_name,timestamp
46855086.1634563790,1634563789,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-10-18T13:29:49.834531Z
46855278.1634834108,1634834111,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-10-21T16:35:11.121658Z
46855296.1625999083,1625999083,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-07-11T10:24:55.614195Z
46855296.1625999083,1625999083,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-07-11T10:24:55.194726Z
46855296.1625999083,1625999083,/en/word2010/working-with-hyperlinks/1/?lo=,word2010,working-with-hyperlinks,2021-07-11T10:24:55.068697Z
46855296.1625999083,1625999083,/en/word2010/working-with-columns/1/?lo=,word2010,working-with-columns,2021-07-11T10:24:43.614796Z
46855381.1638231201,1638231201,/en/osxbasics/more-resources/1/?lo=,osxbasics,more-resources,2021-11-30T00:15:43.266984Z
46855381.1638231201,1638231201,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-11-30T00:15:11.184298Z
46855381.1638231201,1638231201,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-11-30T00:13:21.631813Z
46855466.1631702434,1631702436,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-09-15T10:40:36.296741Z
46855676.1632412155,1632412156,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-09-23T15:49:16.126249Z
46855688.1641078295,1641078295,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-01T23:15:41.747850Z
46855688.1641078295,1641078295,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2022-01-01T23:12:14.990624Z
46855911.1632341621,1632341622,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-22T20:13:42.099778Z
46855912.1631474351,1631474351,/en/word/tables/1/?lo=,word,tables,2021-09-12T19:26:52.743770Z
46855912.1631474351,1631474351,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-12T19:24:01.011607Z
46855912.1631474351,1631474351,/en/word/pictures-and-text-wrapping/1/?lo=,word,pictures-and-text-wrapping,2021-09-12T19:24:00.052523Z
46855912.1631474351,1631474351,/en/word/page-numbers/1/?lo=,word,page-numbers,2021-09-12T19:19:11.244579Z
46856230.1639551321,1639551293,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-12-15T06:54:53.688442Z
46856456.1634135678,1634135678,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-10-13T14:34:38.725011Z
46856997.1636906711,1636906695,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-14T16:18:41.545672Z
46856997.1636906711,1636906695,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-14T16:18:15.625768Z
46857137.1638024824,1638024824,/en/powerpoint2003/creating-a-blank-presentation/1/?lo=,powerpoint2003,creating-a-blank-presentation,2021-11-27T14:53:44.124870Z
46857568.1628489665,1628489664,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-08-09T06:14:24.740937Z
46857849.1635572425,1635572368,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T05:57:33.213149Z
46857849.1635572425,1635572368,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-30T05:39:28.710841Z
46857865.1642760038,1642760039,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2022-01-21T10:13:59.799951Z
46858021.1627133836,1627133836,/en/techsavvy/keyboard-shortcuts/1/?lo=,techsavvy,keyboard-shortcuts,2021-07-24T13:37:16.261868Z
46858408.1638808223,1638808221,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-12-06T16:30:21.181938Z
46858449.1641115305,1641115304,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2022-01-02T09:21:44.442341Z
46858576.1639322627,1639322627,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-12T15:23:47.233227Z
46858580.1641656361,1641656361,/en/chromebookbasics/printing-with-a-chromebook/1/?lo=,chromebookbasics,printing-with-a-chromebook,2022-01-08T15:39:21.780367Z
46858918.1636391727,1636391727,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-11-08T17:15:27.188024Z
46859103.1586273086,1634679014,/en/excel/understanding-onedrive/1/?lo=,excel,understanding-onedrive,2021-10-19T22:12:54.501713Z
46859103.1586273086,1634679014,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-19T21:53:10.627077Z
46859103.1586273086,1634679014,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-19T21:52:43.436518Z
46859103.1586273086,1634679014,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-10-19T21:34:13.985968Z
46859122.1629106473,1629106473,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-08-16T09:49:14.813462Z
46859122.1629106473,1629106473,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-16T09:44:01.253456Z
46859122.1629106473,1629106473,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-08-16T09:35:04.497992Z
46859246.1641888003,1641888003,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-11T08:00:14.460401Z
46859246.1641888003,1641888003,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-11T08:00:03.627032Z
46859647.1631606960,1631606961,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-14T08:09:21.117035Z
46860468.1631899705,1631899705,/en/access2010/more-query-design-options/1/?lo=,access2010,more-query-design-options,2021-09-17T17:28:25.247399Z
46861080.1642183358,1642183357,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2022-01-14T18:02:37.986234Z
46861155.1637314204,1637314204,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-19T09:30:34.518679Z
46861155.1637314204,1637314204,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-19T09:30:14.647688Z
46861155.1637314204,1637314204,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-19T09:30:04.907463Z
46861198.1636077363,1636077363,/en/powerpoint2013/indents-and-line-spacing/1/?lo=,powerpoint2013,indents-and-line-spacing,2021-11-05T01:56:03.478156Z
46861210.1633967867,1633967868,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-11T15:57:48.176475Z
46861217.1630123754,1630123753,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-28T04:10:40.488689Z
46861217.1630123754,1630123753,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-28T04:09:38.866539Z
46861217.1630123754,1630123753,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-28T04:09:28.309559Z
46861217.1630123754,1630123753,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-08-28T04:09:13.753791Z
46861329.1636753328,1636753329,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-11-12T21:42:09.084355Z
46861803.1641058843,1641058843,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2022-01-01T17:40:43.667060Z
46861935.1637566085,1637566086,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-11-22T07:28:06.712666Z
46862172.1632480487,1632480490,/en/tr_id-basic-computer-skills/langkahlangkah-instalasi-printer-baru/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-instalasi-printer-baru,2021-09-24T10:48:10.237769Z
4686236.1627114089,1627114091,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-24T08:20:00.788542Z
4686236.1627114089,1627114091,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-24T08:08:11.671173Z
46862872.1629374952,1629374952,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-08-19T12:09:12.306786Z
46862894.1639677172,1639677171,/en/interviewingskills/following-up-after-an-interview/1/?lo=,interviewingskills,following-up-after-an-interview,2021-12-16T17:52:51.641455Z
4686292.1637194697,1637194696,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-18T00:18:16.769217Z
46863091.1643187134,1643187134,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2022-01-26T08:52:14.056596Z
4686314.1638037161,1638037164,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-27T19:14:30.274648Z
4686314.1638037161,1638037164,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-27T19:14:26.264310Z
4686314.1638037161,1638037164,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-11-27T19:14:19.631949Z
4686314.1638037161,1638037164,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-11-27T19:14:04.617027Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-operativsystemer/1/?lo=,tr_no-computer-basics,om-operativsystemer,2021-11-27T18:49:53.491349Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-applikasjoner/1/?lo=,tr_no-computer-basics,om-applikasjoner,2021-11-27T18:49:40.254372Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-operativsystemer/1/?lo=,tr_no-computer-basics,om-operativsystemer,2021-11-27T18:33:03.704813Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-operativsystemer/1/?lo=,tr_no-computer-basics,om-operativsystemer,2021-11-27T18:20:14.870862Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-applikasjoner/1/?lo=,tr_no-computer-basics,om-applikasjoner,2021-11-27T18:20:13.540118Z
4686314.1638037161,1638037164,/en/tr_no-computer-basics/om-operativsystemer/1/?lo=,tr_no-computer-basics,om-operativsystemer,2021-11-27T18:19:24.375339Z
46863174.1636398129,1636398124,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2021-11-08T19:20:17.541522Z
46863174.1636398129,1636398124,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2021-11-08T19:10:11.803386Z
46863174.1636398129,1636398124,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2021-11-08T19:02:26.653805Z
46863202.1631866431,1631866433,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-17T08:13:53.332344Z
4686324.1639365601,1639365601,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-12-13T03:20:01.118188Z
46863298.1630086418,1630086515,/en/blogbasics/copyright-and-fair-use/1/?lo=,blogbasics,copyright-and-fair-use,2021-08-27T17:48:35.206051Z
46863360.1626431069,1626431069,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-07-16T10:24:29.327199Z
46863476.1636576064,1636576064,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-10T20:27:44.516892Z
46863667.1630918654,1630918654,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-06T08:59:58.159352Z
46863667.1630918654,1630918654,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-06T08:59:25.200890Z
46863667.1630918654,1630918654,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-06T08:59:24.300049Z
46863667.1630918654,1630918654,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-09-06T08:59:23.047893Z
46863667.1630918654,1630918654,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-06T08:58:57.889181Z
46863667.1630918654,1630918654,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-06T08:58:57.069768Z
46863667.1630918654,1630918654,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-09-06T08:58:57.002668Z
46863667.1630918654,1630918654,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-09-06T08:57:34.022457Z
46863671.1634030669,1634030666,/en/word2013/charts/1/?lo=,word2013,charts,2021-10-12T09:25:30.396676Z
46863671.1634030669,1634030666,/en/word2013/tables/1/?lo=,word2013,tables,2021-10-12T09:24:26.991651Z
46863744.1642440743,1642440742,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2022-01-17T17:32:22.831239Z
46863854.1631061138,1631061138,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-08T00:32:18.267697Z
46863898.1627015853,1627015856,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-23T04:50:56.271486Z
46864293.1631249403,1631249419,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-10T04:50:19.487993Z
46864418.1640404072,1640404072,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-25T03:47:52.472882Z
46864484.1630425964,1630425970,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-08-31T16:06:10.787434Z
46864637.1634511063,1634511060,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-17T22:51:27.989412Z
46864637.1634511063,1634511060,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-10-17T22:51:00.470211Z
46865109.1631008994,1631008999,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-07T10:03:19.080846Z
46865120.1635703340,1635703335,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-10-31T18:02:15.792844Z
46865861.1631595806,1631541409,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-13T13:56:49.443902Z
46866025.1631721139,1631721139,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-15T15:52:19.268926Z
4686609.1632146510,1632146510,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-20T14:39:29.483494Z
4686609.1632146510,1632146510,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-20T14:37:32.132403Z
4686609.1632146510,1632146510,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2021-09-20T14:37:32.076324Z
4686609.1632146510,1632146510,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-09-20T14:37:31.334031Z
4686609.1632146510,1632146510,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-09-20T14:37:31.050343Z
4686609.1632146510,1632146510,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-09-20T14:37:30.917938Z
4686609.1632146510,1632146510,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-09-20T14:37:30.281641Z
4686609.1632146510,1632146510,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-20T14:37:29.897442Z
4686609.1632146510,1632146510,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-20T14:37:29.851965Z
4686609.1632146510,1632146510,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-09-20T14:37:17.507227Z
4686609.1632146510,1632146510,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-20T14:37:15.921072Z
4686609.1632146510,1632146510,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2021-09-20T14:37:15.636641Z
4686609.1632146510,1632146510,/en/googledriveanddocs/google-drive-quiz/1/?lo=,googledriveanddocs,google-drive-quiz,2021-09-20T14:37:13.583354Z
4686609.1632146510,1632146510,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2021-09-20T14:37:13.236737Z
4686609.1632146510,1632146510,/en/googledriveanddocs/locked-out-of-your-google-account/1/?lo=,googledriveanddocs,locked-out-of-your-google-account,2021-09-20T14:37:12.887145Z
4686609.1632146510,1632146510,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-09-20T14:37:12.783720Z
4686609.1632146510,1632146510,/en/googledriveanddocs/sharing-and-collaborating/1/?lo=,googledriveanddocs,sharing-and-collaborating,2021-09-20T14:37:12.215575Z
