user_id,id_session,url_course,course_name,lesson_name,timestamp
25444518.1623199385,1637553449,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-22T03:57:29.762838Z
25444518.1623199385,1623199390,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-06-09T00:43:10.096819Z
25445394.1631837235,1631837237,/en/tr_zh-cn-google-tips/-google-calendar/1/?lo=,tr_zh-cn-google-tips,-google-calendar,2021-09-17T00:07:17.889230Z
25445433.1636328284,1636328282,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-07T23:38:02.335108Z
25445535.1629814607,1629814606,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-08-24T14:16:46.525583Z
25446027.1636381003,1636381003,/en/powerpoint2013/arranging-objects/1/?lo=,powerpoint2013,arranging-objects,2021-11-08T14:16:43.094263Z
25446031.1631933567,1631933568,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-18T02:52:48.371963Z
25446271.1635927480,1635929002,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-11-03T08:43:22.398850Z
25446494.1626855954,1626855955,/en/word/page-layout/1/?lo=,word,page-layout,2021-07-21T08:25:55.646514Z
25446734.1637582403,1637582403,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-11-22T12:00:03.674592Z
25446800.1634868379,1634868380,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-10-22T02:06:20.840521Z
25446842.1642417817,1642417799,/en/typing/typing/1/?lo=,typing,typing,2022-01-17T11:30:23.046250Z
25446842.1642417817,1642417799,/en/typing/typing/1/?lo=,typing,typing,2022-01-17T11:22:50.390447Z
25446842.1642417817,1642417799,/en/typing/typing/1/?lo=,typing,typing,2022-01-17T11:19:36.244458Z
25446848.1639700149,1639700149,/en/iphonebasics/syncing-your-iphone/1/?lo=,iphonebasics,syncing-your-iphone,2021-12-17T00:15:49.728739Z
25446853.1639372112,1639372112,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-12-13T05:08:32.939078Z
25446920.1633601401,1633601401,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-07T10:10:01.712802Z
25446942.1636104794,1636104587,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-05T09:29:47.143322Z
25446947.1625980869,1625980870,/en/wordxp/use-backspacedelete-and-undorepeat/1/?lo=,wordxp,use-backspacedelete-and-undorepeat,2021-07-11T05:21:10.458315Z
25446988.1632205737,1632205712,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-21T06:28:32.188911Z
25447177.1627520069,1627523623,/en/excel2013/simple-formulas/1/?lo=,excel2013,simple-formulas,2021-07-29T01:53:43.704035Z
25447770.1629324339,1629324338,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-18T22:05:38.137285Z
25448003.1638806746,1638806748,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-12-06T16:05:48.325543Z
25448228.1638488548,1638488548,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-12-02T23:42:28.612267Z
2544827.1630419609,1630419610,/en/googledocuments/adjusting-margins/1/?lo=,googledocuments,adjusting-margins,2021-08-31T14:20:10.019677Z
25448319.1637556131,1637556131,/en/tr_id-word-2016/kolom/1/?lo=,tr_id-word-2016,kolom,2021-11-22T04:42:11.330203Z
25448559.1634589398,1634589400,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-10-18T20:36:40.370901Z
25448797.1638924952,1638924953,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-08T00:55:53.355346Z
25448858.1631691401,1631691609,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-15T07:41:38.220829Z
25448858.1631691401,1631691609,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-15T07:40:44.092796Z
25448858.1631691401,1631691609,/en/creativity/how-to-become-a-better-collaborator/1/?lo=,creativity,how-to-become-a-better-collaborator,2021-09-15T07:40:37.925767Z
25448858.1631691401,1631691609,/en/creativity/what-is-art/1/?lo=,creativity,what-is-art,2021-09-15T07:40:09.673637Z
25449016.1633358416,1633358415,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-04T14:40:15.538663Z
25449028.1633367370,1633367370,/en/percents/percentages-in-real-life/1/?lo=,percents,percentages-in-real-life,2021-10-04T17:09:30.026229Z
25449052.1629726860,1629726862,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-08-23T13:54:22.121922Z
25449215.1643030948,1643030951,/en/publisher2003/page-setup-and-print-setup-options/1/?lo=,publisher2003,page-setup-and-print-setup-options,2022-01-24T13:29:22.164240Z
25449215.1643030948,1643030951,/en/publisher2003/page-setup-and-print-setup-options/1/?lo=,publisher2003,page-setup-and-print-setup-options,2022-01-24T13:29:11.171363Z
25449487.1642771056,1642771057,/en/grammar/contractions/1/?lo=,grammar,contractions,2022-01-21T13:17:37.211196Z
25449562.1636521706,1636521706,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-10T05:21:46.233236Z
25450248.1626709051,1626709050,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-19T15:37:30.693017Z
25450476.1626147009,1626147011,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-13T03:30:11.201382Z
25450901.1626086636,1626086636,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-12T10:43:56.242240Z
25451527.1632938824,1632938821,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-09-29T18:07:01.561858Z
25451628.1640939083,1640939084,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-31T08:24:44.389870Z
25451735.1634255725,1634255758,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-14T23:55:58.937028Z
25451784.1634737069,1634737068,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-10-20T13:37:48.715002Z
25451934.1639115078,1639115072,/en/word2016/lists/1/?lo=,word2016,lists,2021-12-10T05:44:32.951442Z
25451955.1632379668,1632379670,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-23T06:47:50.286149Z
25452051.1640704745,1640704744,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-28T15:19:04.913331Z
25452201.1631101130,1631101130,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-09-08T11:38:50.957687Z
25452247.1630418997,1630418996,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2021-08-31T14:09:56.910420Z
25452765.1625398401,1625398401,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-04T11:33:21.529126Z
25452837.1639506533,1639506533,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-12-14T18:28:53.529150Z
25452996.1629128943,1629128943,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2021-08-16T15:49:03.662998Z
25453272.1633554902,1633554901,/en/googledocuments/google-docs-quiz/1/?lo=,googledocuments,google-docs-quiz,2021-10-06T21:15:01.911558Z
25453325.1640025633,1640025633,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-20T18:41:12.725268Z
25453325.1640025633,1640025633,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-12-20T18:41:12.556608Z
25453325.1640025633,1640025633,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-20T18:40:46.983183Z
25453325.1640025633,1640025633,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-20T18:40:39.751284Z
25453338.1636504510,1636504509,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-11-10T00:56:26.326792Z
25453338.1636504510,1636504509,/en/powerpoint2010/getting-started-with-powerpoint/1/?lo=,powerpoint2010,getting-started-with-powerpoint,2021-11-10T00:35:09.776653Z
25453507.1625250484,1625250485,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-07-02T18:28:05.445975Z
25453738.1630618010,1630618008,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-09-02T21:26:48.979962Z
25453817.1628421742,1628421742,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-08-08T11:22:22.179571Z
25453930.1627372638,1627372639,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-07-27T07:57:19.151723Z
25453995.1632188658,1632188657,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-21T01:44:17.633966Z
25454045.1633384284,1633384287,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-10-04T21:51:27.983071Z
25454098.1640258476,1640258474,/en/grammar/runon-sentences/1/?lo=,grammar,runon-sentences,2021-12-23T11:21:14.893722Z
25454193.1630467839,1630467840,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2021-09-01T03:44:00.567657Z
25454210.1637610771,1637610771,/en/excel/freezing-panes-and-view-options/1/?lo=,excel,freezing-panes-and-view-options,2021-11-22T19:52:51.196754Z
25454390.1636401602,1636401598,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-08T19:59:58.288710Z
25454514.1636644988,1636645019,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-11T15:36:59.629309Z
2545459.1630468522,1630468521,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-09-01T03:55:21.995054Z
25454952.1637316064,1637316068,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-19T10:01:41.002598Z
25454952.1637316064,1637316068,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-19T10:01:08.189321Z
25455118.1625392032,1625392025,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-04T09:47:05.053842Z
25455333.1635919850,1635919851,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-03T06:10:51.313604Z
25455358.1643468945,1643468949,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2022-01-29T15:09:09.215315Z
25455981.1636637563,1636637564,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-11-11T13:32:44.553387Z
25456018.1640014445,1640014447,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-20T15:34:07.206886Z
25456320.1631170741,1631170740,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-09T06:59:00.786990Z
25457292.1635958938,1641682554,/en/onedrive/all-about-onedrive-and-office-online/1/?lo=,onedrive,all-about-onedrive-and-office-online,2022-01-08T22:56:46.561122Z
25457350.1637664662,1637664662,/en/basic-computer-skills/undo-your-mistakes/1/?lo=,basic-computer-skills,undo-your-mistakes,2021-11-23T10:51:02.337329Z
25457768.1628305502,1628305502,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-08-07T03:05:02.313346Z
25457966.1627193724,1627193725,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-25T06:15:25.069340Z
25458095.1638392525,1638392525,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-12-01T21:28:03.704055Z
25458095.1638392525,1638392525,/en/excel/cell-basics/1/?lo=,excel,cell-basics,2021-12-01T21:02:05.278839Z
25458133.1632366535,1632366535,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-23T03:13:29.543307Z
25458133.1632366535,1632366535,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-09-23T03:08:55.880851Z
25458196.1632250236,1632250237,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-21T18:50:37.650278Z
25458617.1629289929,1629289928,/en/word2013/shapes/1/?lo=,word2013,shapes,2021-08-18T12:32:08.705794Z
25458883.1634953574,1634953574,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T01:46:41.977610Z
25458883.1634953574,1634953574,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:46:39.482352Z
25458883.1634953574,1634953574,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-23T01:46:39.142108Z
25458883.1634953574,1634953574,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T01:46:14.708242Z
25459204.1637727119,1637727119,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-11-24T04:11:59.383468Z
25459322.1627264971,1627264973,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-07-26T02:02:53.969620Z
25459535.1626815699,1626815699,/en/mobile-device-tips/how-to-scan-documents-with-a-smartphone/1/?lo=,mobile-device-tips,how-to-scan-documents-with-a-smartphone,2021-07-20T21:14:59.558146Z
25459708.1642047658,1642047654,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2022-01-13T04:20:54.032265Z
25459776.1642684663,1642684664,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-20T13:17:44.152741Z
25459803.1636968137,1636968137,/en/photoshopbasics/levels-curves-and-color/1/?lo=,photoshopbasics,levels-curves-and-color,2021-11-15T09:22:17.609515Z
25459920.1629256047,1629256048,/en/tr_id-computer-basics/melindungi-komputer-anda/1/?lo=,tr_id-computer-basics,melindungi-komputer-anda,2021-08-18T03:07:28.268619Z
25460020.1629439349,1629439350,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-20T06:02:30.238026Z
25460441.1639576490,1639576489,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-15T13:54:49.948558Z
2546052.1629104258,1629104258,/en/excelformulas/buying-a-printer-cost-comparison/1/?lo=,excelformulas,buying-a-printer-cost-comparison,2021-08-16T09:01:17.396097Z
2546052.1629104258,1629104258,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-08-16T08:57:38.576223Z
25460585.1641972140,1641972172,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-12T07:35:28.108263Z
25460585.1641972140,1641972172,/en/internetsafety/creating-strong-passwords/1/?lo=,internetsafety,creating-strong-passwords,2022-01-12T07:22:52.252487Z
25460588.1625170466,1625150636,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-01T14:43:56.341614Z
25460666.1634034982,1634034981,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-12T10:36:21.674591Z
25460997.1633677146,1633677146,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T07:12:26.241484Z
25461100.1641963251,1641963250,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2022-01-12T04:54:10.008760Z
2546162.1630318824,1630318824,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-08-30T10:20:24.204844Z
2546163.1637828413,1637828412,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-11-25T08:20:12.208171Z
25461762.1626316775,1626316775,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-15T02:41:48.680431Z
25461762.1626316775,1626316775,/en/google-forms/creating-simple-forms/1/?lo=,google-forms,creating-simple-forms,2021-07-15T02:40:31.486689Z
25461762.1626316775,1626316775,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-07-15T02:39:35.132249Z
25461835.1642605454,1642605453,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2022-01-19T15:17:33.670353Z
25462027.1636930931,1636930730,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-14T22:58:50.793411Z
25462042.1626760208,1626760204,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-20T05:50:04.388391Z
25462152.1630299031,1630299032,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-30T04:50:32.860132Z
25462220.1638008766,1638008799,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-27T10:26:39.193096Z
25462509.1641726492,1641726492,/en/basic-computer-skills/what-to-do-if-your-computer-gets-a-virus/1/?lo=,basic-computer-skills,what-to-do-if-your-computer-gets-a-virus,2022-01-09T11:08:12.621230Z
