user_id,id_session,url_course,course_name,lesson_name,timestamp
44927466.1642172420,1642172420,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2022-01-14T15:00:20.168408Z
44927521.1628765826,1628765827,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-12T10:57:07.204024Z
44927577.1632924497,1632924497,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-09-29T14:08:17.253908Z
44927673.1643281158,1643281158,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-27T10:59:32.581249Z
44927673.1643281158,1643281158,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2022-01-27T10:59:18.934122Z
44927772.1642100602,1642100602,/en/powerpoint/slide-master-view/1/?lo=,powerpoint,slide-master-view,2022-01-13T19:03:22.438203Z
44927972.1632597436,1632597429,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-09-25T19:17:09.294850Z
44928027.1636873832,1636873832,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T07:10:32.000309Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:56:21.177281Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:49:48.035936Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:42:40.557637Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:37:05.179454Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:35:24.515539Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:34:49.130694Z
44928122.1634661247,1634661249,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-19T16:34:47.799146Z
44928122.1634661247,1634661249,/en/facebook101/facebook-quiz/1/?lo=,facebook101,facebook-quiz,2021-10-19T16:34:44.199387Z
44928122.1634661247,1634661249,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-19T16:34:31.433151Z
44928122.1634661247,1634661249,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-19T16:34:09.778940Z
44928355.1632856151,1632856151,/en/safari/privacy-and-security-in-safari/1/?lo=,safari,privacy-and-security-in-safari,2021-09-28T19:09:11.475528Z
44928378.1637161022,1637161022,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-17T14:57:02.364810Z
44928454.1638739553,1638739555,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-05T21:26:31.356831Z
44928454.1638739553,1638739555,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-05T21:26:26.667328Z
44928454.1638739553,1638739555,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-05T21:26:23.378260Z
44928454.1638739553,1638739555,/en/internetsafetyforkids/cyberbullying-and-cyberharassment/1/?lo=,internetsafetyforkids,cyberbullying-and-cyberharassment,2021-12-05T21:25:55.314213Z
44928865.1633878527,1633878541,/en/jobsuccess/avoid-five-common-workrelated-pitfalls/1/?lo=,jobsuccess,avoid-five-common-workrelated-pitfalls,2021-10-10T15:38:54.412775Z
44928865.1633878527,1633878541,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-10T15:36:53.567231Z
44928865.1633878527,1633878541,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-10T15:32:12.489570Z
44928865.1633878527,1633878541,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-10T15:09:49.841763Z
44928865.1633878527,1633878541,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-10-10T15:09:01.557281Z
44929638.1640275436,1640275432,/en/tr_ar-excel-2016/cell-basics-/1/?lo=,tr_ar-excel-2016,cell-basics-,2021-12-23T16:03:52.945398Z
44929684.1636201739,1636201726,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-11-06T12:28:46.313374Z
44929865.1624699374,1626764759,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-07-20T07:06:08.010609Z
44929865.1624699374,1626764759,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-07-20T07:05:59.442886Z
44929865.1624699374,1624699374,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-06-26T09:22:54.592217Z
44930180.1626498066,1626498066,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-17T05:01:06.397046Z
44930187.1628166541,1628166542,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-05T12:46:41.153157Z
44930187.1628166541,1628166542,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-08-05T12:29:02.685167Z
44930372.1635371612,1635371612,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-27T21:53:32.397190Z
44930434.1630874505,1630874686,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-09-05T20:44:46.545828Z
44930523.1640882426,1640882426,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-12-30T16:40:26.990380Z
44930543.1634566831,1634566831,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T14:20:31.854169Z
44931486.1637426198,1637426198,/en/resumewriting/resume-formats-choosing-the-right-one/1/?lo=,resumewriting,resume-formats-choosing-the-right-one,2021-11-20T16:40:52.984963Z
44931486.1637426198,1637426198,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-11-20T16:36:57.978507Z
44932011.1634977343,1634977343,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T08:22:23.241348Z
44932053.1619768204,1626569691,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-07-18T00:54:51.839048Z
44932053.1619768204,1619768204,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-04-30T08:06:47.887367Z
44932053.1619768204,1619768204,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-04-30T07:39:07.883357Z
44932053.1619768204,1619768204,/en/windowsbasics/navigating-windows/1/?lo=,windowsbasics,navigating-windows,2021-04-30T07:38:00.644382Z
44932053.1619768204,1619768204,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-04-30T07:36:44.738910Z
4493228.1634993163,1634993162,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-10-23T12:46:02.158012Z
4493260.1639584282,1639584283,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-12-15T16:04:43.527473Z
44932624.1642076382,1642076384,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2022-01-13T12:20:56.239654Z
44932624.1642076382,1642076384,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2022-01-13T12:20:38.396336Z
44932624.1642076382,1642076384,/en/beginning-graphic-design/color/1/?lo=,beginning-graphic-design,color,2022-01-13T12:19:50.502257Z
4493263.1637303335,1637303334,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-11-19T06:28:54.266130Z
4493268.1632831936,1632831935,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-28T12:28:07.635159Z
4493268.1632831936,1632831935,/en/word-tips/how-to-create-a-bibliography-or-works-cited-page-in-word/1/?lo=,word-tips,how-to-create-a-bibliography-or-works-cited-page-in-word,2021-09-28T12:25:35.835494Z
44933164.1631744455,1631744454,/en/workplacebasics/completing-i9-and-w4-forms/1/?lo=,workplacebasics,completing-i9-and-w4-forms,2021-09-15T22:20:54.889279Z
44933288.1625641562,1625641563,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-07-07T07:07:03.055481Z
44933288.1625641562,1625641563,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-07-07T07:06:03.262700Z
4493379.1630914761,1630914762,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-09-06T07:52:42.156137Z
44933860.1635739762,1635739761,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-01T04:09:21.282207Z
44933960.1635946833,1635946833,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-03T13:41:28.775606Z
44933960.1635946833,1635946833,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-03T13:40:45.608179Z
44933960.1635946833,1635946833,/en/tr_id-word-2016/grafik/1/?lo=,tr_id-word-2016,grafik,2021-11-03T13:40:33.803243Z
44934037.1631249165,1631249164,/en/excel2013/relative-and-absolute-cell-references/1/?lo=,excel2013,relative-and-absolute-cell-references,2021-09-10T04:46:04.763793Z
4493424.1643024705,1643024704,/en/excelxp/writing-formulas-in-microsoft-excel-xp/1/?lo=,excelxp,writing-formulas-in-microsoft-excel-xp,2022-01-24T11:47:48.117918Z
4493424.1643024705,1643024704,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2022-01-24T11:45:04.527401Z
4493442.1643127393,1643127393,/en/typing/typing/1/?lo=,typing,typing,2022-01-25T16:16:33.714351Z
44934518.1637422659,1637422660,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2021-11-20T15:37:40.723137Z
44934648.1634092721,1634092721,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-10-13T02:38:41.498994Z
44934716.1632830837,1632830838,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-09-28T12:16:19.441072Z
44934716.1632830837,1632830838,/en/word2010/styles-and-themes/1/?lo=,word2010,styles-and-themes,2021-09-28T12:07:18.071293Z
44934758.1638884028,1638884028,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-12-07T13:33:48.119168Z
44934821.1635146871,1635146869,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-25T07:27:49.764604Z
44935246.1635499757,1635499756,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2021-10-29T09:29:16.888786Z
44935313.1634527034,1634527036,/en/word/applying-and-modifying-styles/1/?lo=,word,applying-and-modifying-styles,2021-10-18T03:17:16.644511Z
44935338.1628514127,1628514128,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-09T13:02:08.758884Z
44935581.1635541647,1635541647,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-10-29T21:07:27.084996Z
44935657.1629763622,1629763622,/en/pinterest/liking-commenting-and-sharing/1/?lo=,pinterest,liking-commenting-and-sharing,2021-08-24T00:07:02.261379Z
44935702.1642185168,1642185167,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2022-01-14T18:32:47.611151Z
44936214.1639074222,1639074222,/en/email101/contacts-and-calendars/1/?lo=,email101,contacts-and-calendars,2021-12-09T18:34:07.342659Z
44936214.1639074222,1639074222,/en/email101/common-email-features/1/?lo=,email101,common-email-features,2021-12-09T18:33:54.208091Z
44936214.1639074222,1639074222,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-09T18:23:47.986307Z
44936633.1637943107,1637943107,/en/powerpoint2016/powerpoint-quiz/1/?lo=,powerpoint2016,powerpoint-quiz,2021-11-26T16:11:47.688762Z
44936637.1636737932,1636737933,/en/basic-computer-skills/downloading-and-uploading/1/?lo=,basic-computer-skills,downloading-and-uploading,2021-11-12T17:25:33.350128Z
44936729.1629227776,1629227776,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-08-17T19:16:16.529300Z
44936918.1630142564,1630142566,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-28T09:22:46.123170Z
44936966.1641993361,1641993361,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2022-01-12T13:16:01.502383Z
44937152.1634747899,1634747899,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-10-20T16:38:19.426166Z
44937250.1633014887,1633014887,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-30T15:14:47.294841Z
44937437.1632233142,1632233168,/en/googledocuments/translating-documents/1/?lo=,googledocuments,translating-documents,2021-09-21T14:06:21.744449Z
44937437.1632233142,1632233168,/en/googledocuments/voice-typing/1/?lo=,googledocuments,voice-typing,2021-09-21T14:06:08.443945Z
44937473.1627198309,1627198337,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-25T07:32:17.505473Z
44937599.1638172559,1638172559,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-29T07:55:59.049923Z
44937721.1638900774,1638900774,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-12-07T18:12:54.121327Z
44937744.1638185470,1638185420,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-29T11:30:20.380610Z
4493794.1626036792,1626036796,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-07-11T20:53:16.474119Z
44937997.1643090446,1643090447,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2022-01-25T06:00:47.053371Z
449381.1642170200,1642170199,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2022-01-14T14:23:19.291734Z
44938203.1638376674,1638376674,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-12-01T16:37:54.647040Z
4493826.1638289766,1638289765,/en/ipadbasics/using-the-keyboard/1/?lo=,ipadbasics,using-the-keyboard,2021-11-30T16:29:25.725860Z
44938273.1625969448,1625969455,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-11T02:10:55.017709Z
4493833.1636635451,1636635452,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-11T12:57:32.843086Z
44938581.1626247241,1626247241,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-14T07:20:41.596101Z
44938808.1636510522,1636510522,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-10T02:15:22.317206Z
44939109.1641477371,1641477357,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-06T13:58:01.558336Z
44939109.1641477371,1641477357,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2022-01-06T13:55:57.915444Z
44939170.1628233591,1628233589,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-08-06T07:06:29.334276Z
44939555.1632439363,1632439365,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-23T23:22:45.914212Z
44939733.1633528417,1633528417,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-06T13:53:37.999639Z
44939949.1641495679,1641495674,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-06T19:01:14.267736Z
44940609.1635260131,1635260133,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-26T14:55:33.318072Z
44940733.1637749117,1637749118,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-11-24T10:18:38.269526Z
4494084.1630484092,1630484091,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-09-01T08:14:51.078171Z
44941036.1636461490,1636407580,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T21:39:40.462229Z
44941166.1631571836,1631571836,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-13T22:23:56.669111Z
