user_id,id_session,url_course,course_name,lesson_name,timestamp
27437068.1628274960,1628274959,/en/internetsafety/how-to-avoid-malware/1/?lo=,internetsafety,how-to-avoid-malware,2021-08-06T18:38:06.540078Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:37:23.611413Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:36:43.861584Z
27437068.1628274960,1628274959,/en/internetsafety/internet-safety-quiz/1/?lo=,internetsafety,internet-safety-quiz,2021-08-06T18:36:08.436823Z
27437817.1632923025,1632923022,/en/powerpoint2013/modifying-themes/1/?lo=,powerpoint2013,modifying-themes,2021-09-29T13:43:42.929207Z
27438234.1642551144,1642551144,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2022-01-19T00:12:24.235910Z
27438803.1638756930,1638756932,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-06T02:15:32.742527Z
27438826.1636561068,1636561067,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-11-10T16:17:47.606869Z
27438940.1631886537,1631886537,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-17T13:48:57.176480Z
27439319.1639315222,1639315221,/en/learning-tips/discover-your-learning-style/1/?lo=,learning-tips,discover-your-learning-style,2021-12-12T13:20:21.963998Z
27439351.1633397117,1633397127,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-10-05T01:29:57.947597Z
27439351.1633397117,1633397127,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-05T01:28:55.347288Z
27439351.1633397117,1633397127,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-05T01:25:27.048822Z
27439816.1633714943,1633714953,/en/digital-media-literacy/how-to-read-a-webpage/1/?lo=,digital-media-literacy,how-to-read-a-webpage,2021-10-08T17:42:33.145567Z
27440296.1634391445,1634391445,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-16T13:37:25.610722Z
27440482.1636190341,1636190342,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-06T09:19:02.163183Z
27440514.1638197717,1638197716,/en/canva/creating-a-youtube-banner/1/?lo=,canva,creating-a-youtube-banner,2021-11-29T14:55:16.761925Z
27440539.1643197447,1643197446,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-26T11:44:06.762640Z
27440627.1631825375,1631825375,/en/chromebookbasics/getting-to-know-the-chromebook-interface/1/?lo=,chromebookbasics,getting-to-know-the-chromebook-interface,2021-09-16T20:49:35.277556Z
27440756.1635351005,1635351005,/en/powerpoint/links/1/?lo=,powerpoint,links,2021-10-27T16:10:05.597995Z
27440904.1636399755,1636399721,/en/word2010/working-with-tables/1/?lo=,word2010,working-with-tables,2021-11-08T19:28:41.053087Z
27441030.1630774142,1630774143,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-04T16:49:03.150747Z
274412.1631770512,1631770512,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-16T05:35:12.786098Z
27441581.1634492289,1634492289,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-10-17T17:38:09.221327Z
27441736.1628216331,1628216332,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T02:18:52.721813Z
2744175.1633997182,1633997181,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-10-12T00:09:57.949026Z
2744175.1633997182,1633997181,/en/algebra-topics/negative-numbers/1/?lo=,algebra-topics,negative-numbers,2021-10-12T00:06:21.902549Z
2744182.1636506593,1636506593,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-10T01:09:53.871250Z
27441840.1628232699,1628232699,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-08-06T06:51:39.489450Z
27442151.1642534811,1642534813,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-18T20:15:06.505462Z
27442151.1642534811,1642534813,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-18T20:11:54.928272Z
27442151.1642534811,1642534813,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2022-01-18T20:11:52.643008Z
27442151.1642534811,1642534813,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2022-01-18T20:11:16.078035Z
27442151.1642534811,1642534813,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-18T20:05:42.584212Z
27442151.1642534811,1642534813,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-18T19:44:15.604107Z
27442286.1640141858,1640141858,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-12-22T02:57:38.453452Z
274425.1626561975,1626561986,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-17T22:46:26.234407Z
27442705.1633243882,1633243881,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-03T06:51:21.809632Z
27442801.1634806902,1634806898,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-10-21T09:01:38.451854Z
27442834.1636615597,1636615598,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-11-11T07:26:38.488792Z
27442871.1641802024,1641802017,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-10T08:06:57.978985Z
2744317.1639985148,1639985148,/en/powerpoint2010/text-basics/1/?lo=,powerpoint2010,text-basics,2021-12-20T07:25:48.326528Z
27443393.1625889421,1625889421,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-10T04:02:30.802682Z
27443393.1625889421,1625889421,/en/tr_id-computer-basics/memasang-menyiapkan-komputer/1/?lo=,tr_id-computer-basics,memasang-menyiapkan-komputer,2021-07-10T03:57:01.551834Z
2744349.1625960362,1625960361,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-07-10T23:39:21.603760Z
2744355.1632106625,1632106628,/en/powerpoint2016/animating-text-and-objects/1/?lo=,powerpoint2016,animating-text-and-objects,2021-09-20T02:57:08.503851Z
27443765.1642220031,1642220032,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-15T04:14:10.274611Z
27443765.1642220031,1642220032,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-15T04:13:52.314179Z
27443773.1629945629,1629945630,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-26T02:40:30.038929Z
27443799.1637153463,1637153462,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-17T12:51:02.618070Z
27443880.1638785110,1638785109,/en/excel-tips/quick-access-toolbar-shortcuts/1/?lo=,excel-tips,quick-access-toolbar-shortcuts,2021-12-06T10:05:09.922828Z
27444407.1636881242,1636881243,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-14T09:14:03.745823Z
27444427.1642738645,1642733239,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2022-01-21T02:47:19.289531Z
27444697.1632474343,1632474342,/en/digitalphotography/capturing-motion/1/?lo=,digitalphotography,capturing-motion,2021-09-24T09:05:42.660903Z
2744473.1634436914,1634436913,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-17T02:30:42.849909Z
2744473.1634436914,1634436913,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-17T02:30:25.564798Z
2744473.1634436914,1634436913,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-17T02:29:22.248938Z
2744473.1634436914,1634436913,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-17T02:29:21.699823Z
2744473.1634436914,1634436913,/en/youtube/signing-in-and-navigating-youtube/1/?lo=,youtube,signing-in-and-navigating-youtube,2021-10-17T02:29:15.781728Z
2744473.1634436914,1634436913,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-17T02:29:05.774375Z
2744473.1634436914,1634436913,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-10-17T02:27:08.043875Z
2744473.1634436914,1634436913,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-17T02:15:13.990039Z
27444776.1628005910,1628005910,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-08-03T15:51:50.801886Z
27444780.1636436668,1636436667,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-09T05:44:27.040434Z
27445484.1636489060,1636481847,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-11-09T19:23:20.245604Z
27445484.1636489060,1636481847,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-11-09T19:20:23.669735Z
27445484.1636489060,1636481847,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T18:49:35.175946Z
27445484.1636489060,1636481847,/en/typing/typing/1/?lo=,typing,typing,2021-11-09T18:19:38.651838Z
27445638.1625619042,1625619042,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-07T00:50:42.785963Z
27445779.1625270760,1625270760,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-03T00:06:00.337712Z
27445891.1634467422,1634467420,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-10-17T10:43:40.674352Z
27446039.1641668445,1641668445,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2022-01-08T19:00:45.017579Z
27446384.1639120801,1639120801,/en/word2007/working-with-shapes/1/?lo=,word2007,working-with-shapes,2021-12-10T07:20:01.286846Z
27446472.1626456445,1626456444,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-16T17:27:24.890232Z
27446571.1632169265,1632169265,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-09-20T20:21:05.471948Z
27446704.1631626259,1631626381,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2021-09-14T13:33:01.091082Z
27446906.1630056793,1630056792,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-08-27T09:38:27.609143Z
27446906.1630056793,1630056792,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-08-27T09:33:12.810395Z
27447169.1633772328,1633771249,/en/googledriveanddocs/managing-your-files/1/?lo=,googledriveanddocs,managing-your-files,2021-10-09T09:21:07.589909Z
27447169.1633772328,1633771249,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-09T09:20:49.527520Z
27447555.1634119071,1634119070,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-13T09:57:50.860220Z
27447655.1642533895,1642533895,/en/twitter/how-to-tweet/1/?lo=,twitter,how-to-tweet,2022-01-18T19:24:55.243587Z
27447667.1632261748,1632261734,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-09-21T22:02:14.238255Z
27447686.1642350915,1642350915,/en/word/page-layout/1/?lo=,word,page-layout,2022-01-16T16:35:15.194029Z
2744775.1623495694,1626100908,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-12T14:41:48.469132Z
2744775.1623495694,1623495694,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-06-12T11:01:34.968143Z
27447982.1627868864,1627868863,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-02T01:49:50.663364Z
27447982.1627868864,1627868863,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-08-02T01:48:48.296403Z
27447982.1627868864,1627868863,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-08-02T01:47:43.572637Z
27448002.1625762361,1625762361,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-08T16:39:21.134320Z
27448482.1630537105,1630537105,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-01T22:58:25.992616Z
27448531.1638674467,1638674466,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-12-05T03:21:06.412056Z
27448561.1643313259,1643312926,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2022-01-27T19:48:46.061487Z
27448571.1625833424,1625833425,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-07-09T12:23:45.536345Z
27448738.1630899211,1630899212,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-06T03:33:32.782707Z
27448946.1628955828,1628955817,/en/basic-computer-skills/how-to-customize-your-desktop-background/1/?lo=,basic-computer-skills,how-to-customize-your-desktop-background,2021-08-14T15:53:40.296842Z
27448946.1628955828,1628955817,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-08-14T15:47:17.861744Z
27448946.1628955828,1628955817,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-14T15:43:37.669800Z
27449037.1637543689,1637543688,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-11-22T01:14:48.374701Z
27449050.1632349254,1632349254,/en/access2016/more-query-design-options/1/?lo=,access2016,more-query-design-options,2021-09-22T22:20:54.300926Z
27449184.1635531056,1635531055,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-10-29T18:10:55.743122Z
27449199.1640672099,1640672100,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2021-12-28T06:15:00.452832Z
27449239.1643343762,1643343811,/en/powerpoint2013/creating-and-opening-presentations/1/?lo=,powerpoint2013,creating-and-opening-presentations,2022-01-28T04:31:34.117617Z
27449239.1643343762,1643343811,/en/powerpoint2010/presenting-slide-show/1/?lo=,powerpoint2010,presenting-slide-show,2022-01-28T04:23:31.400966Z
27449388.1630998448,1630998449,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-07T07:07:29.529668Z
27450191.1632370934,1632370935,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-23T04:22:15.250073Z
27450238.1625548283,1625548285,/en/additionsubtraction/introduction-to-addition/1/?lo=,additionsubtraction,introduction-to-addition,2021-07-06T05:11:25.049629Z
27450247.1635987152,1635987152,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-04T00:52:32.217829Z
27450273.1638217244,1638217243,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-29T20:20:43.885952Z
27450296.1633354155,1633354154,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-10-04T13:29:14.665333Z
27450690.1634548331,1634548385,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-18T09:13:05.654105Z
27450842.1630585240,1630585240,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-09-02T12:20:40.283189Z
27450970.1627592037,1627592040,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-29T20:54:00.198587Z
27451592.1628249758,1628249760,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-06T11:37:41.835045Z
27451592.1628249758,1628249760,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-08-06T11:36:52.372169Z
27451618.1635959341,1635959341,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-03T17:09:01.324051Z
27451774.1627052688,1627052688,/en/grammar/possessives/1/?lo=,grammar,possessives,2021-07-23T15:04:48.125837Z
27452135.1635305133,1635305133,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-10-27T03:25:33.576190Z
