user_id,id_session,url_course,course_name,lesson_name,timestamp
4030028.1642725602,1643218507,/en/windowsbasics/common-applications-in-windows/1/?lo=,windowsbasics,common-applications-in-windows,2022-01-26T17:40:13.259227Z
4030028.1642725602,1643218507,/en/windowsbasics/keyboard-shortcuts-in-windows/1/?lo=,windowsbasics,keyboard-shortcuts-in-windows,2022-01-26T17:39:16.146149Z
4030028.1642725602,1643218507,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2022-01-26T17:38:48.742287Z
4030028.1642725602,1643218507,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2022-01-26T17:38:32.702401Z
4030028.1642725602,1643218507,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2022-01-26T17:38:11.154650Z
4030028.1642725602,1643218507,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2022-01-26T17:37:22.324491Z
4030028.1642725602,1643218507,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2022-01-26T17:35:07.946424Z
40300304.1634804467,1634804529,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-10-21T08:22:09.626775Z
40300332.1635933838,1635933837,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-03T10:03:57.600010Z
403008.1631246449,1631246448,/en/tr_id-word-2016/mail-merge/1/?lo=,tr_id-word-2016,mail-merge,2021-09-10T04:00:48.744245Z
40301077.1638152182,1638152185,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-29T02:20:06.495584Z
40301077.1638152182,1638152185,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-29T02:16:33.351332Z
40301077.1638152182,1638152185,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-29T02:16:32.820855Z
40301077.1638152182,1638152185,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-29T02:16:25.846251Z
40301301.1634988615,1634988616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:31:45.161897Z
40301301.1634988615,1634988616,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T11:30:16.093689Z
40301425.1641188340,1641188340,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-03T05:39:00.827886Z
40301801.1625165360,1625165359,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-07-01T18:49:19.648265Z
40301876.1625820506,1625820506,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-07-09T08:48:26.340144Z
40302081.1638987753,1638987753,/en/powerpoint/formatting-pictures/1/?lo=,powerpoint,formatting-pictures,2021-12-08T18:22:33.117302Z
40302141.1634664145,1634664144,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-10-19T17:22:24.983545Z
40302452.1630646579,1630646580,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-03T05:27:14.697240Z
40302452.1630646579,1630646580,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-03T05:23:00.887667Z
40302590.1630501216,1630501218,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-09-01T13:00:18.647097Z
40302724.1638129062,1638129062,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-11-28T19:51:02.798281Z
40302732.1638807084,1638807084,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-12-06T16:11:24.488308Z
40302746.1628072814,1628072815,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-04T10:26:55.256778Z
40302897.1633062443,1633062443,/en/word2016/columns/1/?lo=,word2016,columns,2021-10-01T04:27:23.259177Z
40303048.1626425074,1626425073,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-07-16T08:44:33.987617Z
4030327.1640738062,1640738061,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-29T00:34:21.540788Z
40303318.1625652476,1625652476,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-07-07T10:09:47.727657Z
40303318.1625652476,1625652476,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-07-07T10:07:56.335567Z
40303355.1632677776,1632677776,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-09-26T17:36:16.303824Z
40303449.1627093432,1627093431,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-07-24T02:23:51.778488Z
40303696.1630234856,1630234856,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-29T11:00:56.812695Z
40303744.1626419549,1626419549,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-16T07:12:29.491152Z
40303937.1636125608,1636125608,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-05T15:20:08.167750Z
40303954.1637690923,1637690921,/en/powerpoint2016/slide-basics/1/?lo=,powerpoint2016,slide-basics,2021-11-23T18:09:11.408850Z
40303954.1637690923,1637690921,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-23T18:08:41.189814Z
40304345.1637701092,1637701093,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-23T20:58:13.011868Z
40304354.1640692553,1640692554,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-28T11:55:54.546804Z
40304399.1635295215,1635295215,/en/typing/typing/1/?lo=,typing,typing,2021-10-27T00:40:15.477023Z
40304732.1630479054,1630479038,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-01T06:50:38.623661Z
40305061.1630368453,1630368453,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-31T00:07:33.888057Z
4030542.1638185930,1638185930,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-11-29T11:38:50.741666Z
40305476.1638941983,1638941978,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-08T05:39:38.556455Z
40305556.1626992714,1626992713,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-07-22T22:25:13.978755Z
40305601.1631023949,1631023948,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-09-07T14:12:28.582018Z
40305751.1640757368,1640757368,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-29T05:56:08.169746Z
40306022.1633703375,1633703374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-08T14:43:36.369959Z
40306022.1633703375,1633703374,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-08T14:43:17.186680Z
40306022.1633703375,1633703374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-08T14:43:05.976402Z
40306022.1633703375,1633703374,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-08T14:43:05.333978Z
40306022.1633703375,1633703374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-08T14:43:00.136244Z
40306022.1633703375,1633703374,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-08T14:42:38.100232Z
40306022.1633703375,1633703374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-08T14:42:32.641826Z
40306022.1633703375,1633703374,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-10-08T14:41:57.421729Z
40306022.1633703375,1633703374,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-08T14:37:07.856269Z
40306022.1633703375,1633703374,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-10-08T14:29:34.814787Z
40306124.1631631923,1631631923,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-14T15:05:23.622789Z
40306316.1629898564,1629898552,/en/access2013/introduction-to-databases/1/?lo=,access2013,introduction-to-databases,2021-08-25T13:37:31.711332Z
40306316.1629898564,1629898552,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-25T13:36:08.200767Z
40306322.1632196342,1632196321,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-09-21T03:52:01.192523Z
40306328.1625252047,1625252047,/en/beginning-graphic-design/branding-and-identity/1/?lo=,beginning-graphic-design,branding-and-identity,2021-07-02T18:54:07.116303Z
40306885.1632895184,1632998355,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-30T10:39:15.322255Z
40307065.1642403301,1642403300,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2022-01-17T07:08:20.705823Z
40307087.1639477250,1639477250,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2021-12-14T10:20:50.806370Z
40307215.1637568984,1637568980,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-22T08:20:37.594106Z
40307215.1637568984,1637568980,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-11-22T08:16:20.044993Z
40307326.1641175113,1641175112,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2022-01-03T01:58:32.765875Z
4030758.1641768688,1641768687,/en/wearables/what-is-the-apple-watch/1/?lo=,wearables,what-is-the-apple-watch,2022-01-09T22:52:28.595175Z
4030758.1641768688,1641768687,/en/wearables/what-is-a-fitbit/1/?lo=,wearables,what-is-a-fitbit,2022-01-09T22:52:14.089924Z
4030758.1641768688,1641768687,/en/wearables/the-future-of-wearable-technology/1/?lo=,wearables,the-future-of-wearable-technology,2022-01-09T22:51:41.983254Z
4030758.1641768688,1641768687,/en/wearables/how-can-wearables-affect-our-lives/1/?lo=,wearables,how-can-wearables-affect-our-lives,2022-01-09T22:51:27.579250Z
40307640.1632231079,1632231080,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-09-21T13:31:20.481430Z
40307997.1634811928,1634811928,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-21T10:25:28.605226Z
40308122.1632309272,1632309273,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-09-22T11:14:33.178733Z
40308165.1642773976,1642773976,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2022-01-21T14:06:16.040199Z
40308305.1639754681,1639754681,/en/excel2003/changing-column-width-and-row-height/1/?lo=,excel2003,changing-column-width-and-row-height,2021-12-17T15:24:41.523559Z
40308359.1629310803,1629310806,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-18T18:20:06.861819Z
4030838.1635380269,1635380271,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-28T00:43:54.179131Z
4030838.1635380269,1635380271,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-10-28T00:21:23.302009Z
4030838.1635380269,1635380271,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-10-28T00:17:51.183336Z
40308512.1634740671,1634740670,/en/access2016/managing-databases-and-objects/1/?lo=,access2016,managing-databases-and-objects,2021-10-20T14:37:50.621643Z
40308642.1627576678,1627576677,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-07-29T16:37:57.449567Z
4030883.1625795765,1625795764,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-07-09T01:56:04.785951Z
40309456.1628908123,1628908113,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-14T02:28:33.686201Z
40309839.1641778041,1641778041,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2022-01-10T01:27:21.150161Z
4031009.1567012459,1626429357,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-16T09:55:57.516351Z
4031009.1567012459,1620343023,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-05-06T23:18:05.002004Z
4031009.1567012459,1620343023,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-05-06T23:17:03.385728Z
40310259.1626332787,1626332787,/en/word/formatting-text/1/?lo=,word,formatting-text,2021-07-15T07:06:27.682373Z
403104.1632201644,1632201647,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-21T05:20:47.163938Z
403104.1634421488,1634421486,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2021-10-16T21:58:06.794341Z
40310599.1637182208,1637182207,/en/word/saving-and-sharing-documents/1/?lo=,word,saving-and-sharing-documents,2021-11-17T20:51:29.641127Z
40310813.1638698346,1638698347,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-12-05T09:59:07.329520Z
40310849.1632738334,1632738333,/en/tr_pl-excel/blokowanie-okienek-i-opcje-widoku/1/?lo=,tr_pl-excel,blokowanie-okienek-i-opcje-widoku,2021-09-27T10:25:33.803321Z
40311416.1625457057,1625457058,/en/word2007/using-mail-merge/1/?lo=,word2007,using-mail-merge,2021-07-05T03:50:58.244794Z
4031149.1633587232,1633587232,/en/basic-html/links-and-images-in-html/1/?lo=,basic-html,links-and-images-in-html,2021-10-07T06:13:52.388234Z
40311610.1628640264,1628640253,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-11T00:04:13.529515Z
40311861.1629696707,1629696707,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2021-08-23T05:31:47.359847Z
40312133.1638533332,1638533332,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-12-03T12:08:52.191081Z
40312183.1630134240,1630134239,/en/wordxp/working-with-objects/1/?lo=,wordxp,working-with-objects,2021-08-28T07:03:59.807578Z
40312378.1625629132,1625629132,/en/wordxp/set-line-and-paragraph-spacing-/1/?lo=,wordxp,set-line-and-paragraph-spacing-,2021-07-07T03:38:52.284628Z
40312587.1643198694,1643198693,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2022-01-26T12:04:53.305657Z
40312615.1637543059,1637543059,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-22T01:04:19.755472Z
40312690.1628717461,1628717461,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-11T21:31:01.168170Z
40312699.1630840051,1630840051,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-09-05T11:07:31.014217Z
40312828.1627729756,1627729756,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-07-31T11:09:16.263541Z
4031295.1630900190,1630900190,/en/communicationskills/how-formal-should-an-email-be/1/?lo=,communicationskills,how-formal-should-an-email-be,2021-09-06T03:49:50.129282Z
40313081.1634725661,1634725661,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T10:39:30.399126Z
40313081.1634725661,1634725661,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-20T10:27:41.977713Z
40313285.1633328520,1633328519,/en/algebra-topics/introduction-to-word-problems/1/?lo=,algebra-topics,introduction-to-word-problems,2021-10-04T06:21:59.957388Z
40313386.1641258771,1641258765,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2022-01-04T01:13:41.058102Z
40313386.1641258771,1641258765,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2022-01-04T01:13:26.289453Z
40313386.1641258771,1641258765,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2022-01-04T01:13:25.255366Z
40313386.1641258771,1641258765,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2022-01-04T01:13:18.455655Z
