user_id,id_session,url_course,course_name,lesson_name,timestamp
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:28:15.472701Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:28:14.536566Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:28:08.769952Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:28:08.668334Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:28:08.556200Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:28:08.349420Z
50924046.1629410789,1629410789,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-08-19T22:28:06.869426Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:28:05.813914Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:28:01.535586Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:28:00.081073Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:27:59.294927Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:27:58.910063Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:27:57.722241Z
50924046.1629410789,1629410789,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-08-19T22:12:55.051107Z
50924046.1629410789,1629410789,/en/word2016/new-features-in-office-2016/1/?lo=,word2016,new-features-in-office-2016,2021-08-19T22:12:46.561084Z
50924046.1629410789,1629410789,/en/word2016/buying-office-2016/1/?lo=,word2016,buying-office-2016,2021-08-19T22:12:44.594768Z
50924046.1629410789,1629410789,/en/word2016/mail-merge/1/?lo=,word2016,mail-merge,2021-08-19T22:12:40.892988Z
50924046.1629410789,1629410789,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-08-19T22:12:37.746637Z
50924046.1629410789,1629410789,/en/word2016/smartart-graphics/1/?lo=,word2016,smartart-graphics,2021-08-19T22:12:32.705016Z
50924046.1629410789,1629410789,/en/word2016/inspecting-and-protecting-documents/1/?lo=,word2016,inspecting-and-protecting-documents,2021-08-19T22:12:28.922209Z
50924046.1629410789,1629410789,/en/word2016/track-changes-and-comments/1/?lo=,word2016,track-changes-and-comments,2021-08-19T22:12:23.355098Z
50924046.1629410789,1629410789,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-08-19T22:12:18.548267Z
50924046.1629410789,1629410789,/en/word2016/charts/1/?lo=,word2016,charts,2021-08-19T22:12:15.379760Z
50924046.1629410789,1629410789,/en/word2016/tables/1/?lo=,word2016,tables,2021-08-19T22:12:12.302254Z
50924046.1629410789,1629410789,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-08-19T22:12:09.054818Z
50924046.1629410789,1629410789,/en/word2016/text-boxes/1/?lo=,word2016,text-boxes,2021-08-19T22:12:05.658407Z
50924046.1629410789,1629410789,/en/word2016/shapes/1/?lo=,word2016,shapes,2021-08-19T22:12:01.137710Z
50924046.1629410789,1629410789,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-08-19T22:11:57.615172Z
50924046.1629410789,1629410789,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-08-19T22:11:52.103910Z
50924046.1629410789,1629410789,/en/word2016/page-numbers/1/?lo=,word2016,page-numbers,2021-08-19T22:11:48.582612Z
50924046.1629410789,1629410789,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-08-19T22:11:45.260917Z
50924046.1629410789,1629410789,/en/word2016/columns/1/?lo=,word2016,columns,2021-08-19T22:11:37.594217Z
50924046.1629410789,1629410789,/en/word2016/breaks/1/?lo=,word2016,breaks,2021-08-19T22:11:34.837354Z
50924046.1629410789,1629410789,/en/word2016/printing-documents/1/?lo=,word2016,printing-documents,2021-08-19T22:11:31.721898Z
50924046.1629410789,1629410789,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-08-19T22:11:27.630154Z
50924046.1629410789,1629410789,/en/word2016/hyperlinks/1/?lo=,word2016,hyperlinks,2021-08-19T22:11:23.894504Z
50924046.1629410789,1629410789,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-19T22:11:20.924667Z
50924046.1629410789,1629410789,/en/word2016/line-and-paragraph-spacing/1/?lo=,word2016,line-and-paragraph-spacing,2021-08-19T22:11:17.943782Z
50924046.1629410789,1629410789,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-08-19T22:11:14.232195Z
50924046.1629410789,1629410789,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-19T22:11:09.897963Z
50924046.1629410789,1629410789,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-19T22:11:09.755463Z
50924046.1629410789,1629410789,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-08-19T22:11:09.572345Z
50924046.1629410789,1629410789,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-19T22:11:09.367599Z
50924046.1629410789,1629410789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-08-19T22:11:04.645217Z
50924046.1629410789,1629410789,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-19T22:11:04.257237Z
50924046.1629410789,1629410789,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-08-19T22:11:03.767427Z
50924046.1629410789,1629410789,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-19T22:11:02.894616Z
50924046.1629410789,1629410789,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-08-19T22:11:00.523760Z
50924046.1629410789,1629410789,/en/word2016/formatting-text/1/?lo=,word2016,formatting-text,2021-08-19T22:10:56.666652Z
50924046.1629410789,1629410789,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-08-19T22:10:53.560766Z
50924046.1629410789,1629410789,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-19T22:10:49.049126Z
50924046.1629410789,1629410789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-08-19T22:10:48.248175Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:10:48.181593Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:10:46.749593Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:10:46.646425Z
50924046.1629410789,1629410789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-08-19T22:10:46.465743Z
50924046.1629410789,1629410789,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-08-19T22:10:46.410450Z
50924046.1629410789,1629410789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-08-19T22:10:40.998953Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:10:40.912226Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:10:29.768495Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:10:29.529815Z
50924046.1629410789,1629410789,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-08-19T22:10:29.417222Z
50924046.1629410789,1629410789,/en/word2016/understanding-onedrive/1/?lo=,word2016,understanding-onedrive,2021-08-19T22:10:26.293100Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:09:45.006880Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:09:31.670515Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:08:38.189377Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:08:07.368372Z
50924046.1629410789,1629410789,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-19T22:06:29.276422Z
50924261.1632370259,1632370259,/en/powerpoint2013/advanced-presentation-options/1/?lo=,powerpoint2013,advanced-presentation-options,2021-09-23T04:10:59.226647Z
50924715.1637510138,1637510138,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-21T15:55:38.644082Z
50924757.1633707971,1633707973,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-10-08T15:46:13.426484Z
50925014.1641460491,1641460493,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2022-01-06T09:14:53.493463Z
50925022.1637903541,1637903541,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-26T05:12:21.195253Z
50925037.1631998751,1631998750,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-18T20:59:10.846227Z
50925211.1641546872,1641546872,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2022-01-07T09:14:32.215684Z
50925257.1633546749,1633546748,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-10-06T18:59:08.935244Z
50925783.1638700949,1638700951,/en/tr_id-windows-basics/memahami-akun-pengguna/1/?lo=,tr_id-windows-basics,memahami-akun-pengguna,2021-12-05T10:42:31.893114Z
50925836.1618135173,1631711251,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-15T13:07:31.768485Z
50925836.1618135173,1618135175,/en/word2010/formatting-pictures/1/?lo=,word2010,formatting-pictures,2021-04-11T10:00:17.264712Z
50925836.1618135173,1618135175,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-04-11T09:59:35.182183Z
50925939.1631598275,1631598277,/en/access2013/query-criteria-quick-reference-guide/1/?lo=,access2013,query-criteria-quick-reference-guide,2021-09-14T05:44:37.048445Z
50926094.1642094866,1642094867,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2022-01-13T17:38:21.232968Z
50926094.1642094866,1642094867,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2022-01-13T17:38:20.588223Z
50926094.1642094866,1642094867,/en/word2013/shapes/1/?lo=,word2013,shapes,2022-01-13T17:38:05.173978Z
50926094.1642094866,1642094867,/en/word2013/formatting-pictures/1/?lo=,word2013,formatting-pictures,2022-01-13T17:35:02.178498Z
50926094.1642094866,1642094867,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2022-01-13T17:27:47.650479Z
50926504.1639904847,1639904846,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-12-19T09:07:26.928370Z
50926593.1639240683,1639240683,/en/tr_id-internet-safety/menggunakan-verifikasi-telepon/1/?lo=,tr_id-internet-safety,menggunakan-verifikasi-telepon,2021-12-11T16:38:03.997379Z
50926626.1636107790,1636107792,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-11-05T10:23:12.285240Z
50926710.1638942550,1638942553,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-12-08T05:49:13.663975Z
50926867.1637039097,1637039098,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-16T05:04:58.805404Z
50926929.1637890533,1637890533,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-11-26T01:36:22.517007Z
50926929.1637890533,1637890533,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-11-26T01:36:10.600735Z
50926929.1637890533,1637890533,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-11-26T01:36:04.923671Z
50926929.1637890533,1637890533,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-26T01:35:33.326984Z
50927076.1643345527,1643345526,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2022-01-28T04:52:06.767383Z
50927138.1641643776,1641643774,/en/onedrive/upload-sync-and-manage-files/1/?lo=,onedrive,upload-sync-and-manage-files,2022-01-08T12:09:34.834612Z
50927923.1625515293,1625515293,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T20:01:33.086012Z
50928114.1634624889,1634624890,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-19T06:31:34.832150Z
50928114.1634624889,1634624890,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-19T06:28:10.941848Z
50928244.1627556713,1627556715,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-07-29T11:05:15.112012Z
50928276.1626053632,1626053644,/en/googlespreadsheets/google-sheets-quiz/1/?lo=,googlespreadsheets,google-sheets-quiz,2021-07-12T01:37:33.250469Z
50928276.1626053632,1626053644,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-07-12T01:37:21.381836Z
50928276.1626053632,1626053644,/en/googlespreadsheets/understanding-the-new-google-sheets/1/?lo=,googlespreadsheets,understanding-the-new-google-sheets,2021-07-12T01:37:16.275440Z
50928276.1626053632,1626053644,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-12T01:37:06.821633Z
50928276.1626053632,1626053644,/en/googlespreadsheets/working-with-functions/1/?lo=,googlespreadsheets,working-with-functions,2021-07-12T01:36:58.762914Z
50928276.1626053632,1626053644,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-12T01:36:47.083706Z
50928276.1626053632,1626053644,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-07-12T01:36:38.315176Z
50928276.1626053632,1626053644,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-07-12T01:36:26.026034Z
50928276.1626053632,1626053644,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-07-12T01:36:17.265553Z
50928276.1626053632,1626053644,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-12T01:36:07.668927Z
50928276.1626053632,1626053644,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-12T01:35:39.483286Z
50928276.1626053632,1626053644,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-07-12T01:35:08.142481Z
50928276.1626053632,1626053644,/en/googlespreadsheets/converting-and-printing-docs/1/?lo=,googlespreadsheets,converting-and-printing-docs,2021-07-12T01:35:00.587448Z
50928276.1626053632,1626053644,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-07-12T01:34:46.580452Z
50928276.1626053632,1626053644,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-07-12T01:34:27.517955Z
50928276.1626053632,1626053644,/en/googlespreadsheets/uploading-files-to-google-drive/1/?lo=,googlespreadsheets,uploading-files-to-google-drive,2021-07-12T01:34:04.678423Z
50928333.1638674951,1638674952,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-05T03:29:12.919006Z
50928352.1637347200,1637347201,/en/word2007/setting-up-your-word-environment/1/?lo=,word2007,setting-up-your-word-environment,2021-11-19T18:41:05.178199Z
50928352.1637347200,1637347201,/en/word2007/setting-up-your-word-environment/1/?lo=,word2007,setting-up-your-word-environment,2021-11-19T18:40:01.752978Z
50928416.1631402990,1631402988,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2021-09-11T23:29:48.813869Z
