user_id,id_session,url_course,course_name,lesson_name,timestamp
28696410.1626973276,1626973274,/en/basic-html/text-elements-in-html/1/?lo=,basic-html,text-elements-in-html,2021-07-22T17:01:14.708828Z
2869656.1642672420,1642672420,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2022-01-20T09:53:40.499308Z
28696605.1628519285,1628519284,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-09T14:28:04.997264Z
28696681.1625143806,1625143805,/en/excel2016/whatif-analysis/1/?lo=,excel2016,whatif-analysis,2021-07-01T12:50:05.931455Z
28696878.1631545991,1631545991,/en/excel2010/formatting-tables/1/?lo=,excel2010,formatting-tables,2021-09-13T15:13:11.048541Z
28696883.1632639903,1632639903,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-26T07:05:03.313128Z
2869695.1628443055,1628443370,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-08-08T17:22:50.080998Z
28697033.1638533911,1638533910,/en/windows10/managing-user-accounts-and-parental-controls/1/?lo=,windows10,managing-user-accounts-and-parental-controls,2021-12-03T12:18:30.873645Z
28697112.1630308777,1630308777,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-30T07:32:57.318663Z
28697144.1633929607,1633929607,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-10-11T05:20:07.542819Z
28697563.1625846410,1625846409,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-09T16:00:09.970601Z
2869815.1632319370,1632405419,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-23T14:02:36.457600Z
2869815.1632319370,1632405419,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-23T13:57:08.790913Z
2869827.1628760556,1628760554,/en/excelformulas/excel-formulas-quiz/1/?lo=,excelformulas,excel-formulas-quiz,2021-08-12T09:29:14.710943Z
28698567.1633792226,1633792348,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-09T15:13:34.846365Z
28698567.1633792226,1633792348,/en/internetbasics/choosing-a-web-browser/1/?lo=,internetbasics,choosing-a-web-browser,2021-10-09T15:13:13.267351Z
28698567.1633792226,1633792348,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-10-09T15:12:28.789338Z
28699055.1625813182,1625813187,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-07-09T06:46:27.921017Z
28699261.1633032688,1633032688,/en/myclass/,myclass,,2021-09-30T20:11:28.179583Z
28699358.1635090413,1635090379,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-24T15:46:19.659166Z
28699736.1629380865,1629380866,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T13:48:07.170321Z
28699736.1629380865,1629380866,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-08-19T13:47:46.721464Z
28699794.1636729818,1636729819,/en/word2016/checking-spelling-and-grammar/1/?lo=,word2016,checking-spelling-and-grammar,2021-11-12T15:10:19.263530Z
2870034.1634753066,1634753065,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-20T18:04:25.559104Z
28700494.1632214979,1632214978,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-09-21T09:02:58.822761Z
28700768.1616016711,1630310263,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-30T07:57:43.519194Z
28700768.1616016711,1616016710,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-03-17T21:31:50.179115Z
28700866.1632548139,1632548138,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-25T05:35:38.142119Z
28701332.1632765724,1632765724,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-09-27T18:02:04.443932Z
2870142.1627553478,1627553477,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-07-29T10:11:17.221693Z
28701503.1638129420,1638129422,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-11-28T19:57:02.019979Z
2870154.1631168486,1631168487,/en/imageediting101/making-basic-adjustments/1/?lo=,imageediting101,making-basic-adjustments,2021-09-09T06:21:27.490078Z
28701560.1634286937,1634286937,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-10-15T08:35:37.500204Z
28702040.1636603084,1636603084,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-11-11T03:58:04.278138Z
28702128.1639551754,1639551754,/en/windowsxp/using-system-tools-for-basic-maintenance/1/?lo=,windowsxp,using-system-tools-for-basic-maintenance,2021-12-15T07:02:34.433340Z
28702222.1630132501,1630128902,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-28T05:51:35.380722Z
28702222.1630132501,1630128902,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-28T05:46:13.764406Z
28702222.1630132501,1630128902,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-08-28T05:35:02.422440Z
287023.1631780704,1631780704,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-09-16T08:25:04.338707Z
2870247.1627270464,1627270464,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-07-26T03:34:24.512921Z
28702647.1629985154,1629985154,/en/powerpoint2013/lists/1/?lo=,powerpoint2013,lists,2021-08-26T13:39:14.306018Z
28702733.1634702173,1634702173,/en/fractions/comparing-and-reducing-fractions/1/?lo=,fractions,comparing-and-reducing-fractions,2021-10-20T03:56:13.176683Z
28702906.1642935135,1642935134,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2022-01-23T10:52:14.711764Z
28703055.1635616581,1635616580,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-10-30T17:56:20.992070Z
2870313.1638806191,1638806191,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-12-06T15:56:31.254285Z
287032.1627740429,1627740432,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-31T14:19:16.490387Z
287032.1627740429,1627740432,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-31T14:07:12.336841Z
28703429.1629731968,1629731969,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-08-23T15:19:29.294589Z
28703779.1628409814,1628409815,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-08T08:06:26.753647Z
28703779.1628409814,1628409815,/en/resumewriting/preparing-your-resume-for-the-internet/1/?lo=,resumewriting,preparing-your-resume-for-the-internet,2021-08-08T08:06:01.060284Z
28703779.1628409814,1628409815,/en/resumewriting/additional-information-and-references/1/?lo=,resumewriting,additional-information-and-references,2021-08-08T08:03:35.624968Z
28704544.1636627782,1636627781,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-11T10:49:41.806125Z
28704697.1628444860,1628444860,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-08T17:47:40.886766Z
28705245.1642701092,1642701092,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2022-01-20T17:51:32.383278Z
28705825.1639150152,1639150156,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-12-10T15:29:16.248482Z
28705949.1631550998,1631551001,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-09-13T16:36:41.138662Z
2870641.1627456961,1627456961,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-28T07:22:41.138673Z
28706561.1635359921,1635359920,/en/access2013/getting-started-with-access/1/?lo=,access2013,getting-started-with-access,2021-10-27T18:38:40.576481Z
28706601.1632419244,1632419244,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-09-23T17:47:24.670326Z
28706623.1631641945,1631641946,/en/techsavvy/sharing-photos-privately/1/?lo=,techsavvy,sharing-photos-privately,2021-09-14T17:52:26.065773Z
28706706.1625170910,1625170910,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-07-01T20:21:50.003163Z
28706991.1626985574,1626985574,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-07-22T20:26:14.324307Z
28707058.1629578570,1629578571,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-08-21T20:42:51.842932Z
28707183.1634107799,1634107799,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-10-13T06:49:59.271101Z
28707226.1633932056,1633932056,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-11T06:00:56.184048Z
28707250.1632763915,1632763914,/en/thenow/what-is-targeted-advertising/1/?lo=,thenow,what-is-targeted-advertising,2021-09-27T17:31:54.925047Z
28708022.1631687185,1631687185,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-15T06:26:31.665864Z
28708022.1631687185,1631687185,/en/powerpoint-tips/compress-media-files/1/?lo=,powerpoint-tips,compress-media-files,2021-09-15T06:26:31.568203Z
28708022.1631687185,1631687185,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-09-15T06:26:25.092233Z
28708170.1639043564,1639043562,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-09T09:52:42.832775Z
287082.1631895946,1631895918,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T16:25:18.270392Z
2870849.1642048117,1642048117,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2022-01-13T04:28:37.150149Z
28708589.1628642048,1628642048,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-11T00:34:08.246006Z
28708822.1630541287,1630541636,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-02T00:13:56.841354Z
28708854.1637840276,1637840276,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-25T11:44:02.730114Z
28708854.1637840276,1637840276,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-11-25T11:37:56.791071Z
28709052.1634081842,1634081844,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-10-12T23:37:24.309042Z
287095.1638873964,1638873963,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-12-07T10:46:03.742162Z
2870982.1638550630,1638550630,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-12-03T16:58:25.167899Z
2870982.1638550630,1638550630,/en/email101/email-basics-quiz/1/?lo=,email101,email-basics-quiz,2021-12-03T16:57:10.631086Z
28709974.1628143714,1628143714,/en/mousetutorial/mouse-tutorial/1/?lo=,mousetutorial,mouse-tutorial,2021-08-05T06:08:34.164655Z
2871.1637247775,1637247775,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-18T15:03:39.366425Z
2871.1637247775,1637247775,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-18T15:02:55.715533Z
28710044.1628071243,1628071243,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-08-04T10:00:43.803969Z
28710055.1639390936,1639390936,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-13T10:22:21.278646Z
28710055.1639390936,1639390936,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-13T10:22:16.444682Z
28710064.1634949514,1634949514,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-23T00:38:34.595369Z
28710178.1642506647,1642506647,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2022-01-18T11:50:47.205217Z
28710606.1626159211,1626159211,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-13T06:53:31.450934Z
28710985.1642858294,1642858293,/en/powerpoint/using-the-draw-tab/1/?lo=,powerpoint,using-the-draw-tab,2022-01-22T13:31:33.638153Z
28711190.1637681221,1637681220,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-11-23T15:27:00.795751Z
28711213.1632396573,1632396573,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-09-23T11:56:24.300724Z
28711213.1632396573,1632396573,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2021-09-23T11:29:33.628421Z
28711284.1629823488,1629823487,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-08-24T16:44:47.958289Z
28711404.1625627740,1629897014,/en/access2010/managing-databases-and-objects/1/?lo=,access2010,managing-databases-and-objects,2021-08-25T13:10:14.906536Z
28711490.1633289687,1633289684,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-10-03T19:36:46.750071Z
28711490.1633289687,1633289684,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-10-03T19:34:44.875975Z
28711606.1641407041,1641407041,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2022-01-05T18:24:01.849384Z
28711642.1631024290,1631024423,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-07T14:32:30.354812Z
28711642.1631024290,1631024423,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-07T14:32:18.613056Z
28711642.1631024290,1631024423,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-07T14:27:42.607760Z
28711642.1631024290,1631024423,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-07T14:27:38.588423Z
28711642.1631024290,1631024423,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-09-07T14:27:36.532876Z
28711642.1631024290,1631024423,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-07T14:27:25.143490Z
28711642.1631024290,1631024423,/en/photoshopbasics/basic-tasks-in-photoshop/1/?lo=,photoshopbasics,basic-tasks-in-photoshop,2021-09-07T14:27:05.821842Z
28711642.1631024290,1631024423,/en/photoshopbasics/getting-to-know-the-photoshop-interface/1/?lo=,photoshopbasics,getting-to-know-the-photoshop-interface,2021-09-07T14:26:23.917253Z
28711642.1631024290,1631024423,/en/photoshopbasics/photoshop-alternatives/1/?lo=,photoshopbasics,photoshop-alternatives,2021-09-07T14:26:12.688886Z
28711642.1631024290,1631024423,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-07T14:24:34.058294Z
28711642.1631024290,1631024423,/en/photoshopbasics/what-is-photoshop/1/?lo=,photoshopbasics,what-is-photoshop,2021-09-07T14:20:23.777263Z
28711649.1633634872,1633634871,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-07T19:27:51.869970Z
28711705.1633451267,1633451267,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-10-05T16:27:47.074763Z
28711718.1628001032,1628000913,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-08-03T14:35:57.439660Z
28711718.1628001032,1628000913,/en/googleslides/uploading-files-to-google-drive/1/?lo=,googleslides,uploading-files-to-google-drive,2021-08-03T14:28:33.535824Z
28712410.1628466372,1628466371,/en/excel/using-the-draw-tab/1/?lo=,excel,using-the-draw-tab,2021-08-08T23:46:11.995954Z
28712600.1626378172,1626378173,/en/tr_pl-excel/grupowanie-i-sumy-czciowe/1/?lo=,tr_pl-excel,grupowanie-i-sumy-czciowe,2021-07-15T19:42:53.194024Z
28712766.1627394522,1627394522,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-07-27T14:02:02.060951Z
28712790.1630299320,1630299321,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-30T04:55:21.537548Z
