user_id,id_session,url_course,course_name,lesson_name,timestamp
49846217.1641449772,1641449774,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-06T06:16:14.201252Z
49846249.1640191454,1640191454,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-12-22T16:44:14.128435Z
49846347.1625848063,1625848034,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-07-09T16:51:18.765929Z
49846476.1630056485,1630056485,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-27T10:17:39.622142Z
49846476.1630056485,1630056485,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T10:01:52.271230Z
49846476.1630056485,1630056485,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T09:52:16.945749Z
49846476.1630056485,1630056485,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T09:52:16.445268Z
49846476.1630056485,1630056485,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T09:46:55.175214Z
49846476.1630056485,1630056485,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T09:46:52.807740Z
49846476.1630056485,1630056485,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-27T09:46:39.574620Z
49846476.1630056485,1630056485,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-27T09:28:05.485571Z
49846605.1628178535,1628178534,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-05T15:48:54.383215Z
49846647.1637589474,1637589473,/en/googleslides/sharing-and-collaborating/1/?lo=,googleslides,sharing-and-collaborating,2021-11-22T13:57:53.560648Z
49846888.1632718490,1632718490,/en/tr_id-basic-computer-skills/langkahlangkah-kustomisasi-latar-belakang-background-dekstop/1/?lo=,tr_id-basic-computer-skills,langkahlangkah-kustomisasi-latar-belakang-background-dekstop,2021-09-27T04:54:50.995491Z
49847160.1642763786,1642763787,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2022-01-21T11:16:27.779466Z
49847176.1634542527,1634542498,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-18T07:34:58.862517Z
49847191.1635122141,1635122141,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-10-25T00:35:41.270499Z
49847817.1634761415,1634761416,/en/google-meet/how-to-present-using-google-slides/1/?lo=,google-meet,how-to-present-using-google-slides,2021-10-20T20:23:36.426114Z
49847886.1632150481,1632150201,/en/googlespreadsheets/sharing-and-collaborating/1/?lo=,googlespreadsheets,sharing-and-collaborating,2021-09-20T15:03:21.682573Z
49848582.1635077761,1635077760,/en/photoshopbasics/working-with-brushes/1/?lo=,photoshopbasics,working-with-brushes,2021-10-24T12:16:00.894513Z
49848900.1635142263,1635142262,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-10-25T06:11:29.960569Z
49848900.1635142263,1635142262,/en/digital-media-literacy/what-is-an-echo-chamber/1/?lo=,digital-media-literacy,what-is-an-echo-chamber,2021-10-25T06:11:28.659386Z
49848900.1635142263,1635142262,/en/digital-media-literacy/the-blur-between-facts-and-opinions-in-the-media/1/?lo=,digital-media-literacy,the-blur-between-facts-and-opinions-in-the-media,2021-10-25T06:11:02.904693Z
49849229.1630103893,1630103890,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-08-27T22:38:10.908625Z
49849726.1643347002,1643347003,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-28T05:16:43.928465Z
49850119.1640136778,1640136777,/en/windowsxp/how-to-survive-the-end-of-windows-xp-support/1/?lo=,windowsxp,how-to-survive-the-end-of-windows-xp-support,2021-12-22T01:32:57.574736Z
49850205.1628084412,1628084411,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2021-08-04T13:40:11.995047Z
49850314.1631627801,1631627801,/en/jobapplications/obtaining-references/1/?lo=,jobapplications,obtaining-references,2021-09-14T13:56:41.237260Z
49850420.1626152338,1626152339,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-13T04:58:59.480242Z
49850443.1633093968,1633093967,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-10-01T13:12:47.944323Z
49850472.1633534028,1633534027,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-06T15:27:07.540759Z
49850491.1638460834,1638460835,/en/jobsuccess/business-etiquette/1/?lo=,jobsuccess,business-etiquette,2021-12-02T16:00:35.272124Z
49850627.1632386289,1632386288,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:38:40.025216Z
49850627.1632386289,1632386288,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-23T08:38:37.674567Z
49850627.1632386289,1632386288,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:38:34.743259Z
49850627.1632386289,1632386288,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-09-23T08:38:30.277083Z
49850627.1632386289,1632386288,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-23T08:38:08.780396Z
49850925.1637467536,1637467538,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-11-21T04:05:38.697726Z
49851102.1625643664,1625643664,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-07-07T07:41:04.368982Z
4985113.1625243204,1625243202,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-07-02T16:26:42.973741Z
49851143.1637520125,1637520125,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-21T18:42:05.706315Z
49851428.1628884686,1628884684,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-13T19:58:29.145062Z
49851428.1628884686,1628884684,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-13T19:58:04.315752Z
49851648.1635273934,1635273934,/en/access2013/getting-started-with-access/1/?lo=,access2013,getting-started-with-access,2021-10-26T18:45:34.170830Z
49851706.1634171806,1634171807,/en/powerpoint2013/saving-and-sharing/1/?lo=,powerpoint2013,saving-and-sharing,2021-10-14T00:36:47.006317Z
4985171.1633987858,1633987860,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-10-11T21:40:54.135402Z
4985171.1633987858,1633987860,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-11T21:31:00.918113Z
49851944.1642853995,1642853994,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2022-01-22T12:19:54.000587Z
49852217.1634386179,1634386180,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-16T12:09:40.543253Z
49852259.1636569735,1636569735,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-10T18:42:57.916520Z
49852259.1636569735,1636569735,/en/access2016/creating-forms/1/?lo=,access2016,creating-forms,2021-11-10T18:42:15.375683Z
49852332.1633597466,1633597465,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-10-07T09:04:25.217965Z
49852498.1638490283,1638490283,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-12-03T00:11:23.295144Z
49852647.1628846945,1628846945,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-08-13T09:29:05.530053Z
49852975.1625385017,1625385016,/en/tr_id-word-2016/kotak-teks/1/?lo=,tr_id-word-2016,kotak-teks,2021-07-04T07:50:16.589508Z
4985384.1627131427,1627131427,/en/chrome/customizing-chrome/1/?lo=,chrome,customizing-chrome,2021-07-24T12:57:07.558116Z
49853852.1639058995,1639058998,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-09T14:09:58.139341Z
49853939.1640339178,1640339185,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-24T09:46:25.251602Z
49854006.1636254391,1636254390,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-11-07T03:06:30.909629Z
4985441.1636967334,1636967333,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-15T09:09:54.613315Z
4985441.1636967334,1636967333,/en/googlespreadsheets/working-with-multiple-sheets/1/?lo=,googlespreadsheets,working-with-multiple-sheets,2021-11-15T09:08:53.617852Z
49855021.1626486528,1626486527,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-17T01:48:47.629674Z
49855157.1633799989,1633799988,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-10-09T17:19:48.966235Z
49855257.1625707626,1625707625,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-07-08T01:27:05.176248Z
49855607.1633959812,1633959811,/en/windowsbasics/opening-files-with-different-applications/1/?lo=,windowsbasics,opening-files-with-different-applications,2021-10-11T13:43:31.748859Z
49855676.1643494515,1643494513,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2022-01-29T22:15:13.419361Z
49855688.1635860478,1635860477,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-11-02T13:41:17.625166Z
49855876.1640312194,1640312197,/en/word2016/aligning-ordering-and-grouping-objects/1/?lo=,word2016,aligning-ordering-and-grouping-objects,2021-12-24T02:16:37.503468Z
49855930.1639998390,1639998320,/en/excel-tips/jump-to-any-sheet-with-a-shortcut/1/?lo=,excel-tips,jump-to-any-sheet-with-a-shortcut,2021-12-20T11:05:20.218323Z
49856048.1642001213,1642001214,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-12T15:26:54.497477Z
49856125.1629826198,1629826198,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-24T17:48:49.192221Z
49856125.1629826198,1629826198,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T17:46:39.428152Z
49856125.1629826198,1629826198,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-24T17:46:38.932519Z
49856125.1629826198,1629826198,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T17:30:21.114735Z
49856125.1629826198,1629826198,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-24T17:30:20.765087Z
49856125.1629826198,1629826198,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T17:30:20.084175Z
49856125.1629826198,1629826198,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-08-24T17:30:19.400296Z
49856125.1629826198,1629826198,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-08-24T17:29:58.514140Z
49856332.1630806763,1630806764,/en/beginning-a-new-career/transferring-your-skills-to-a-new-career/1/?lo=,beginning-a-new-career,transferring-your-skills-to-a-new-career,2021-09-05T01:53:12.605082Z
49856332.1630806763,1630806764,/en/beginning-a-new-career/how-to-decide-on-a-career-field/1/?lo=,beginning-a-new-career,how-to-decide-on-a-career-field,2021-09-05T01:52:44.813833Z
49856379.1628580151,1628580151,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-10T07:22:31.443792Z
49856396.1640141008,1640141008,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-12-22T02:43:28.079625Z
49856416.1636728162,1636728160,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-12T14:42:40.086783Z
49856468.1627387065,1627387065,/en/excel2013/tables/1/?lo=,excel2013,tables,2021-07-27T11:58:21.950Z
49856468.1627387065,1627387065,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-27T11:57:45.832352Z
49856513.1627329772,1627329769,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-26T20:03:55.062365Z
49856513.1627329772,1627329769,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-26T20:02:49.165284Z
49856681.1629518287,1629518289,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-08-21T03:58:09.299945Z
49856737.1626829798,1626829807,/en/tr_id-computer-basics/terhubung-ke-internet/1/?lo=,tr_id-computer-basics,terhubung-ke-internet,2021-07-21T01:10:07.092514Z
49856801.1635994259,1635994258,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2021-11-04T02:50:58.933399Z
49857088.1626167840,1626167839,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-07-13T09:17:19.802379Z
49857227.1637596458,1637596458,/en/google-classroom/getting-started-with-google-classroom/1/?lo=,google-classroom,getting-started-with-google-classroom,2021-11-22T15:54:18.190239Z
49857438.1626272082,1626272082,/en/word2010/inserting-clip-art-and-pictures/1/?lo=,word2010,inserting-clip-art-and-pictures,2021-07-14T14:14:42.545877Z
49857754.1626002408,1626002410,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-07-11T11:20:10.212013Z
49857842.1632897397,1632897397,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-09-29T06:36:37.157503Z
49857927.1641301726,1641301726,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2022-01-04T13:16:37.218929Z
49857927.1641301726,1641301726,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-04T13:08:46.768736Z
49858174.1628318961,1628318962,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-08-07T06:49:22.357350Z
49858227.1641698698,1641698698,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2022-01-09T03:24:58.520014Z
49858563.1642423160,1642422840,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-17T12:34:00.165252Z
49858833.1635127525,1635127526,/en/powerpoint/applying-transitions/1/?lo=,powerpoint,applying-transitions,2021-10-25T02:27:29.097551Z
49858833.1635127525,1635127526,/en/powerpoint/applying-themes/1/?lo=,powerpoint,applying-themes,2021-10-25T02:25:50.565916Z
49858833.1635127525,1635127526,/en/powerpoint/text-basics/1/?lo=,powerpoint,text-basics,2021-10-25T02:22:27.793650Z
49858833.1635127525,1635127526,/en/powerpoint/slide-basics/1/?lo=,powerpoint,slide-basics,2021-10-25T02:16:41.616045Z
49858833.1635127525,1635127526,/en/powerpoint/saving-presentations/1/?lo=,powerpoint,saving-presentations,2021-10-25T02:15:27.765388Z
49858833.1635127525,1635127526,/en/powerpoint/creating-and-opening-presentations/1/?lo=,powerpoint,creating-and-opening-presentations,2021-10-25T02:15:02.109414Z
49858833.1635127525,1635127526,/en/powerpoint/understanding-onedrive/1/?lo=,powerpoint,understanding-onedrive,2021-10-25T02:14:57.406927Z
49858833.1635127525,1635127526,/en/powerpoint/getting-started-with-powerpoint/1/?lo=,powerpoint,getting-started-with-powerpoint,2021-10-25T02:05:41.634779Z
49858871.1631288586,1631288575,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-10T15:42:55.956383Z
49859448.1634907279,1634907248,/en/excel2013/formatting-cells/1/?lo=,excel2013,formatting-cells,2021-10-22T12:54:08.043447Z
49859863.1635383630,1635383651,/en/basic-computer-skills/how-to-set-up-a-new-printer/1/?lo=,basic-computer-skills,how-to-set-up-a-new-printer,2021-10-28T01:14:11.108604Z
49859884.1631487156,1631487155,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-09-12T22:52:35.970901Z
4985993.1634743538,1634743549,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-10-20T15:25:49.043429Z
49860210.1628694179,1628694178,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-08-11T15:02:58.957870Z
49860301.1635274521,1635274520,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-26T18:55:20.704184Z
49860386.1630491972,1630491972,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-01T10:26:12.351828Z
49860500.1638718731,1638718731,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-05T15:40:03.348125Z
49860500.1638718731,1638718731,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-05T15:38:51.687582Z
