user_id,id_session,url_course,course_name,lesson_name,timestamp
36369169.1622732440,1630009823,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-26T20:31:11.287194Z
36369169.1622732440,1622734439,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-06-03T15:33:59.074175Z
36369169.1622732440,1622732440,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-06-03T15:00:40.713390Z
36369661.1632827252,1632827326,/en/excel-tips/use-the-proper-function-to-capitalize-names-in-excel/1/?lo=,excel-tips,use-the-proper-function-to-capitalize-names-in-excel,2021-09-28T11:08:46.937571Z
36369808.1628180435,1628180434,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-05T16:20:34.720236Z
36370090.1637696377,1637696377,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-23T19:39:37.316706Z
36370565.1632270332,1632270330,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-22T00:25:30.234370Z
36370811.1643130140,1643130139,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2022-01-25T17:02:32.402535Z
36370811.1643130140,1643130139,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2022-01-25T17:02:26.794009Z
36370912.1626902213,1626902213,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-21T21:16:53.619173Z
3637106.1634011131,1634011131,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-12T03:59:44.729705Z
3637106.1634011131,1634011131,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-12T03:58:51.917273Z
36371221.1634641786,1634641791,/en/youtube/farewell/1/?lo=,youtube,farewell,2021-10-19T11:12:49.999090Z
36371221.1634641786,1634641791,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-10-19T11:12:22.102799Z
36371221.1634641786,1634641791,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-19T11:10:57.924510Z
36371221.1634641786,1634641791,/en/youtube/uploading-and-sharing-videos/1/?lo=,youtube,uploading-and-sharing-videos,2021-10-19T11:09:51.483211Z
36371258.1635599363,1635599362,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2021-10-30T13:09:22.663234Z
36371606.1631262610,1631262609,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2021-09-10T08:30:09.887004Z
36372053.1634840710,1634840709,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-21T18:25:09.847094Z
36372124.1632897562,1632897562,/en/excel/excel-quiz/1/?lo=,excel,excel-quiz,2021-09-29T06:39:22.810559Z
36372132.1631720620,1631891149,/en/excel/intro-to-formulas/1/?lo=,excel,intro-to-formulas,2021-09-17T15:06:24.613355Z
36372245.1632823655,1632823655,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-09-28T10:07:35.646749Z
36372274.1629943591,1629943591,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-08-26T02:06:31.961932Z
36372526.1634279038,1634279038,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-10-15T06:23:58.786244Z
36373086.1642488096,1642488097,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2022-01-18T06:41:37.362448Z
36373100.1632810421,1632810421,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-09-28T06:27:01.837153Z
36373106.1629767145,1629767181,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-24T01:06:21.071097Z
36373291.1629942253,1629942253,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-26T01:44:13.607574Z
36373551.1633182101,1633182104,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-10-02T13:41:44.007801Z
36373711.1632938194,1632938194,/en/digital-media-literacy/practice-evaluating-a-webpage/1/?lo=,digital-media-literacy,practice-evaluating-a-webpage,2021-09-29T17:56:34.539493Z
36373997.1642686902,1642686986,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-20T13:56:26.373278Z
36374157.1631100511,1631100511,/en/chrome/bookmarking-in-chrome/1/?lo=,chrome,bookmarking-in-chrome,2021-09-08T11:28:31.287154Z
36374501.1638509784,1638509785,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-12-03T05:36:25.344994Z
36375104.1639860336,1639860337,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T20:45:49.760729Z
36375104.1639860336,1639860337,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-18T20:45:37.867136Z
36375408.1632419847,1632419847,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-09-23T17:57:27.617053Z
36375427.1640137466,1640137466,/en/access2013/creating-calculated-fields-and-totals-rows/1/?lo=,access2013,creating-calculated-fields-and-totals-rows,2021-12-22T01:44:26.923575Z
36375803.1634970018,1634970017,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T06:20:17.899091Z
36375807.1633394837,1633394837,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-05T00:47:17.178887Z
36375920.1631906918,1631906918,/en/basic-computer-skills/how-to-use-your-computers-builtin-help/1/?lo=,basic-computer-skills,how-to-use-your-computers-builtin-help,2021-09-17T19:28:58.493047Z
36375920.1631906918,1631906918,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-09-17T19:28:43.295157Z
36376398.1626667194,1626667192,/en/internetexplorer/adding-and-managing-favorites/1/?lo=,internetexplorer,adding-and-managing-favorites,2021-07-19T03:59:52.265022Z
36376428.1636381101,1636381101,/en/powerpoint2013/applying-transitions/1/?lo=,powerpoint2013,applying-transitions,2021-11-08T14:18:21.594822Z
3637644.1597060603,1625133580,/en/powerpoint/smartart-graphics/1/?lo=,powerpoint,smartart-graphics,2021-07-01T09:59:40.512723Z
36376607.1632906886,1632906890,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-29T09:14:50.938795Z
36376694.1625143883,1625143884,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-07-01T12:51:24.762681Z
36376729.1635457861,1635457860,/en/tr_nl-computer-basics/over-deze-cursus/1/?lo=,tr_nl-computer-basics,over-deze-cursus,2021-10-28T21:51:00.776Z
36376849.1631294603,1631294605,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-10T17:23:25.800737Z
36377049.1637176567,1637176567,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-11-17T19:17:16.944807Z
36377049.1637176567,1637176567,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-11-17T19:16:07.526998Z
36377291.1629298449,1629298449,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-18T14:57:25.178753Z
36377291.1629298449,1629298449,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-08-18T14:54:09.313479Z
3637743.1642994452,1642994451,/en/tr_zh-cn-google-tips/-search-by-image-with-google/1/?lo=,tr_zh-cn-google-tips,-search-by-image-with-google,2022-01-24T03:20:51.256143Z
36377554.1638063847,1638063848,/en/word2013/getting-to-know-word/1/?lo=,word2013,getting-to-know-word,2021-11-28T01:44:08.541624Z
36377703.1636487993,1636487993,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-11-09T19:59:53.375816Z
36377856.1633478750,1633478751,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-10-06T00:05:51.462041Z
36377922.1619432885,1629374462,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-08-19T12:01:02.799427Z
36377922.1619432885,1619432884,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-04-26T10:28:04.700542Z
36377979.1621410993,1626351130,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-07-15T12:12:10.815674Z
36377979.1621410993,1624186571,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-06-20T10:56:11.876584Z
36377979.1621410993,1622864747,/en/skype-2016/skype-calling-tips/1/?lo=,skype-2016,skype-calling-tips,2021-06-05T03:45:47.710378Z
36377979.1621410993,1622861119,/en/skype-2016/skype-calling-tips/1/?lo=,skype-2016,skype-calling-tips,2021-06-05T02:48:13.450234Z
36377979.1621410993,1622861119,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-06-05T02:47:36.094480Z
36377979.1621410993,1622861119,/en/skype-2016/instant-messaging-with-skype/1/?lo=,skype-2016,instant-messaging-with-skype,2021-06-05T02:47:09.506762Z
36377979.1621410993,1622861119,/en/beyondemail/chat-and-instant-messaging/1/?lo=,beyondemail,chat-and-instant-messaging,2021-06-05T02:45:42.006261Z
36377979.1621410993,1622861119,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-06-05T02:45:19.689917Z
36377979.1621410993,1622452031,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-05-31T09:07:11.706065Z
36377979.1621410993,1621410991,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-05-19T07:59:19.383013Z
36377979.1621410993,1621410991,/en/facebook101/chat-and-messages/1/?lo=,facebook101,chat-and-messages,2021-05-19T07:56:31.979504Z
36378139.1631765807,1631765807,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-09-16T04:16:47.482665Z
36378154.1636908425,1636908424,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-14T16:49:11.730396Z
36378154.1636908425,1636908424,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-14T16:47:04.563313Z
36378346.1637796280,1637795461,/en/grammar/abbreviations-and-acronyms/1/?lo=,grammar,abbreviations-and-acronyms,2021-11-24T23:11:01.779028Z
36378685.1636438976,1636438514,/en/access/sorting-and-filtering-records/1/?lo=,access,sorting-and-filtering-records,2021-11-09T06:16:07.226781Z
36378685.1636438976,1636438514,/en/access/working-with-forms/1/?lo=,access,working-with-forms,2021-11-09T06:15:14.329464Z
36379543.1628300752,1628300754,/en/excel2010/working-with-basic-functions/1/?lo=,excel2010,working-with-basic-functions,2021-08-07T01:45:54.509401Z
36379870.1637853395,1637853394,/en/word2016/formatting-pictures/1/?lo=,word2016,formatting-pictures,2021-11-25T15:16:34.793518Z
36379921.1638303481,1638303480,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T20:41:44.396582Z
36379921.1638303481,1638303480,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-30T20:18:00.834465Z
36380023.1631242630,1631242630,/en/jobsearchandnetworking/job-hunt-with-social-media/1/?lo=,jobsearchandnetworking,job-hunt-with-social-media,2021-09-10T02:57:10.063214Z
36380063.1628917438,1628917438,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-08-14T05:03:58.143192Z
36380661.1634568425,1634568419,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-18T14:46:59.331768Z
36381299.1641726906,1641726882,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-09T11:14:42.926184Z
36381340.1634319755,1634319754,/en/tr_id-word-2016/memeriksa-pengejaan-dan-grammer/1/?lo=,tr_id-word-2016,memeriksa-pengejaan-dan-grammer,2021-10-15T17:42:34.011290Z
36381378.1627932746,1627932748,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-08-02T19:32:28.169094Z
36381407.1635144386,1635144377,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-10-25T06:46:17.208775Z
36381538.1636125318,1636125318,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-11-05T15:15:18.264188Z
36381664.1631154338,1631154338,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-09T02:25:38.615408Z
36381750.1626840343,1626840343,/en/powerpoint2010/working-with-tables/1/?lo=,powerpoint2010,working-with-tables,2021-07-21T04:05:43.121790Z
36381839.1636385672,1636385671,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-08T15:34:31.918512Z
36381868.1635334698,1635334693,/en/powerpoint2016/inserting-audio/1/?lo=,powerpoint2016,inserting-audio,2021-10-27T11:38:13.952156Z
36381985.1637681984,1637681961,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-11-23T15:39:21.978947Z
36382746.1640163256,1640163256,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-12-22T08:54:16.092398Z
36382841.1631245605,1631245604,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-09-10T03:46:44.910377Z
36382966.1642531211,1642531211,/en/excel2016/using-find-replace/1/?lo=,excel2016,using-find-replace,2022-01-18T18:40:11.023967Z
36383131.1626290480,1626290479,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2021-07-14T19:24:49.493873Z
36383131.1626290480,1626290479,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2021-07-14T19:24:09.869954Z
36383131.1626290480,1626290479,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2021-07-14T19:24:09.029029Z
36383131.1626290480,1626290479,/en/readingactivities/word-sounds/1/?lo=,readingactivities,word-sounds,2021-07-14T19:24:05.258145Z
36383131.1626290480,1626290479,/en/readingactivities/sound-match/1/?lo=,readingactivities,sound-match,2021-07-14T19:24:00.696679Z
36383131.1626290480,1626290479,/en/readingactivities/word-fillins/1/?lo=,readingactivities,word-fillins,2021-07-14T19:23:29.228052Z
36383131.1626290480,1626290479,/en/readingactivities/word-videos/1/?lo=,readingactivities,word-videos,2021-07-14T19:23:23.181315Z
36383131.1626290480,1626290479,/en/readingactivities/text-explorer/1/?lo=,readingactivities,text-explorer,2021-07-14T19:22:42.861473Z
36383131.1626290480,1626290479,/en/readingactivities/word-explorer/1/?lo=,readingactivities,word-explorer,2021-07-14T19:22:13.258403Z
36383131.1626290480,1626290479,/en/readingactivities/letter-explorer/1/?lo=,readingactivities,letter-explorer,2021-07-14T19:22:01.369211Z
3638326.1632287533,1632287534,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-09-22T05:12:14.203993Z
36383307.1630068063,1630068064,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-27T12:41:04.693999Z
36383713.1638350942,1638350942,/en/google-tips/how-to-search-by-image-with-google/1/?lo=,google-tips,how-to-search-by-image-with-google,2021-12-01T09:29:02.604789Z
36383823.1627798534,1627798534,/en/beginning-graphic-design/images/1/?lo=,beginning-graphic-design,images,2021-08-01T06:15:34.422715Z
36383831.1581883457,1632290299,/en/computer-programming-basics/introduction-to-computer-programming/1/?lo=,computer-programming-basics,introduction-to-computer-programming,2021-09-22T05:58:19.147798Z
36384115.1635313266,1635313267,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-10-27T05:42:29.158492Z
36384115.1635313266,1635313267,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-10-27T05:41:07.161488Z
36384229.1639631698,1639631697,/en/excel2016/freezing-panes-and-view-options/1/?lo=,excel2016,freezing-panes-and-view-options,2021-12-16T05:32:40.974599Z
36384229.1639631698,1639631697,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-12-16T05:14:57.664508Z
36384238.1643194766,1643194775,/en/windows8/using-onedrive-with-windows-8/1/?lo=,windows8,using-onedrive-with-windows-8,2022-01-26T10:59:35.023652Z
36384375.1628088266,1628088267,/en/excel2013/track-changes-and-comments/1/?lo=,excel2013,track-changes-and-comments,2021-08-04T14:44:27.348947Z
3638451.1632406620,1632406619,/en/excelformulas/doublecheck-your-formulas/1/?lo=,excelformulas,doublecheck-your-formulas,2021-09-23T14:16:59.980602Z
3638469.1635259763,1635259762,/en/interviewingskills/types-of-interviews/1/?lo=,interviewingskills,types-of-interviews,2021-10-26T14:54:26.436647Z
36384839.1634079419,1634075757,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-10-12T21:55:57.717283Z
