user_id,id_session,url_course,course_name,lesson_name,timestamp
50300269.1627527586,1627527866,/en/tr_zh-cn-internet-safety/-browser-plugins/1/?lo=,tr_zh-cn-internet-safety,-browser-plugins,2021-07-29T03:04:26.164225Z
50300539.1634118642,1634118642,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-10-13T09:56:37.258990Z
50300539.1634118642,1634118642,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-10-13T09:54:15.129573Z
50300539.1634118642,1634118642,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-10-13T09:50:42.891093Z
50300565.1635714077,1635714077,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-10-31T21:01:17.314753Z
50300606.1639178935,1639178508,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-12-10T23:21:48.871243Z
50300623.1632133519,1632133481,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-20T10:24:41.807628Z
50300690.1638459414,1638459413,/en/fractions/introduction-to-fractions/1/?lo=,fractions,introduction-to-fractions,2021-12-02T15:36:53.659973Z
50300895.1642303450,1642303450,/en/access2016/how-to-create-calculated-fields-and-totals-rows/1/?lo=,access2016,how-to-create-calculated-fields-and-totals-rows,2022-01-16T03:24:10.398108Z
50301027.1635294650,1635294649,/en/problem-solving-and-decision-making/what-is-critical-thinking/1/?lo=,problem-solving-and-decision-making,what-is-critical-thinking,2021-10-27T00:30:49.068812Z
50301524.1630934757,1630934757,/en/excelxp/creating-complex-formulas/1/?lo=,excelxp,creating-complex-formulas,2021-09-06T13:25:57.296530Z
50301584.1634608733,1634608565,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-10-19T01:56:05.797835Z
50301620.1640514062,1640514061,/en/powerpoint2016/understanding-onedrive/1/?lo=,powerpoint2016,understanding-onedrive,2021-12-26T10:21:01.680891Z
50301674.1638334783,1638334784,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-12-01T04:59:44.175110Z
50301848.1628591371,1628591371,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-08-10T10:29:31.434791Z
50301871.1641721991,1641721992,/en/googledocuments/using-google-docs-offline/1/?lo=,googledocuments,using-google-docs-offline,2022-01-09T09:53:12.109018Z
50301949.1636233362,1636233361,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-11-06T21:16:01.762018Z
50302091.1614347312,1635400777,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2021-10-28T05:59:37.778367Z
50302091.1614347312,1614347312,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-02-26T13:48:32.885567Z
50302266.1642672877,1642672877,/en/googledriveanddocs/the-docnew-shortcut/1/?lo=,googledriveanddocs,the-docnew-shortcut,2022-01-20T10:01:17.393946Z
50302287.1637305746,1637305747,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-11-19T07:09:07.655457Z
50302502.1643363652,1643363653,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-28T09:54:13.461313Z
50302737.1621360392,1626999503,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-07-23T00:18:23.590104Z
50302737.1621360392,1621360391,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-05-18T17:53:11.766421Z
50303167.1627906525,1627906525,/en/excel2010/merging-copies-of-a-shared-workbook/1/?lo=,excel2010,merging-copies-of-a-shared-workbook,2021-08-02T12:15:25.739745Z
50303283.1636036067,1636036136,/en/tr_zh-cn-google-maps/-three-things/1/?lo=,tr_zh-cn-google-maps,-three-things,2021-11-04T14:28:56.297908Z
5030345.1642625421,1642625421,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2022-01-19T20:50:54.509273Z
50303662.1627572761,1627572761,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-29T15:32:41.494330Z
50303832.1640200706,1640200705,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-12-22T19:18:25.687141Z
5030410.1631232232,1631232232,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-09-10T00:03:52.503276Z
50304300.1640008384,1640008384,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-12-20T13:53:04.836613Z
50304330.1630504135,1630504133,/en/windowsbasics/common-computer-tasks/1/?lo=,windowsbasics,common-computer-tasks,2021-09-01T13:51:16.366489Z
50304330.1630504135,1630504133,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-09-01T13:48:53.484810Z
5030465.1635964663,1635964662,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-11-03T18:37:42.928581Z
50304825.1625278544,1625278545,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-03T02:15:58.828089Z
50304825.1625278544,1625278545,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-03T02:15:52.007264Z
50304825.1625278544,1625278545,/en/tr_id-word-2016/memulai-dengan-word/1/?lo=,tr_id-word-2016,memulai-dengan-word,2021-07-03T02:15:45.835769Z
5030485.1634663371,1634663370,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-19T17:22:33.373239Z
5030485.1634663371,1634663370,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-19T17:21:10.251459Z
5030485.1634663371,1634663370,/en/iphonebasics/using-ios/1/?lo=,iphonebasics,using-ios,2021-10-19T17:20:26.759706Z
5030485.1634663371,1634663370,/en/iphonebasics/using-the-phone-app/1/?lo=,iphonebasics,using-the-phone-app,2021-10-19T17:09:30.923682Z
50305156.1629201164,1629201165,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T11:54:25.477341Z
50305156.1629201164,1629201165,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-17T11:54:25.126743Z
50305156.1629201164,1629201165,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T11:54:25.017154Z
50305156.1629201164,1629201165,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-17T11:54:22.937367Z
50305156.1629201164,1629201165,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T11:54:08.687938Z
50305156.1629201164,1629201165,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-17T11:54:06.928030Z
50305156.1629201164,1629201165,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-08-17T11:54:06.497182Z
50305156.1629201164,1629201165,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T11:54:06.493139Z
50305156.1629201164,1629201165,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-17T11:52:45.259061Z
50305400.1642938235,1642938234,/en/fractions/converting-percentages-decimals-and-fractions/1/?lo=,fractions,converting-percentages-decimals-and-fractions,2022-01-23T11:43:54.591915Z
50305793.1631005925,1631005924,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-09-07T09:12:04.681774Z
50305823.1628085476,1628085476,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-08-04T13:57:56.279284Z
50305925.1638975336,1638975336,/en/jobsuccess/increase-your-job-success/1/?lo=,jobsuccess,increase-your-job-success,2021-12-08T14:55:36.342583Z
50305973.1628602480,1628602481,/en/freelance-work/what-is-a-temp-agency/1/?lo=,freelance-work,what-is-a-temp-agency,2021-08-10T13:34:41.265140Z
503060.1638967899,1638967929,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-08T12:52:09.943685Z
50306348.1636854428,1636854429,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-14T01:47:09.597994Z
50306412.1636802129,1636802128,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-13T11:15:28.903271Z
50306438.1636059919,1636059918,/en/word2016/columns/1/?lo=,word2016,columns,2021-11-04T21:05:18.397765Z
50306497.1643039875,1643039874,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-24T15:57:54.554658Z
5030652.1638280012,1638280012,/en/excel/sorting-data/1/?lo=,excel,sorting-data,2021-11-30T13:52:15.379717Z
5030652.1638280012,1638280012,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-11-30T13:48:22.092530Z
5030652.1638280012,1638280012,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-11-30T13:46:52.165125Z
50306551.1622860233,1628941487,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-08-14T11:44:47.721919Z
50306551.1622860233,1624607150,/en/word2010/checking-spelling-and-grammar/1/?lo=,word2010,checking-spelling-and-grammar,2021-06-25T07:45:50.137335Z
50306551.1622860233,1622869475,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-06-05T05:13:29.391013Z
50306551.1622860233,1622869475,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-06-05T05:13:17.389714Z
50306551.1622860233,1622869475,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-06-05T05:13:09.180204Z
50306551.1622860233,1622869475,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-06-05T05:13:03.624809Z
50306551.1622860233,1622869475,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-06-05T05:04:35.988380Z
50306551.1622860233,1622860235,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-06-05T02:32:28.514187Z
50306555.1641821628,1641821628,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2022-01-10T13:33:48.294694Z
50306562.1634238646,1634238646,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2021-10-14T19:11:52.190744Z
50306562.1634238646,1634238646,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2021-10-14T19:11:06.358655Z
50306562.1634238646,1634238646,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-10-14T19:10:46.323072Z
50306584.1630416982,1630416982,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-08-31T13:36:22.607787Z
50306618.1638531177,1638531176,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-03T11:46:53.746358Z
50306618.1638531177,1638531176,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-12-03T11:32:56.511793Z
5030677.1638169633,1638169633,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-11-29T07:07:13.664629Z
50306873.1638170241,1638170242,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-29T07:17:22.324210Z
50306960.1642496989,1642496989,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2022-01-18T09:09:49.556950Z
50307298.1625147764,1625147764,/en/excel2016/relative-and-absolute-cell-references/1/?lo=,excel2016,relative-and-absolute-cell-references,2021-07-01T13:56:04.234981Z
50307342.1630114688,1630114687,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-28T01:38:07.700050Z
50308145.1634983261,1634983260,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T10:01:00.976746Z
50308291.1623906185,1631175248,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-09-09T08:14:08.931210Z
50308291.1623906185,1623992095,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-06-18T04:54:55.788169Z
50308291.1623906185,1623906185,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-06-17T05:03:05.572882Z
50308781.1628657221,1628660449,/en/excel2013/getting-started-with-excel/1/?lo=,excel2013,getting-started-with-excel,2021-08-11T05:41:18.534288Z
50308934.1635863949,1635863948,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-11-02T14:39:08.455927Z
50309093.1632317248,1632317247,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-09-22T13:28:45.287731Z
50309093.1632317248,1632317247,/en/googledocuments/the-docnew-shortcut/1/?lo=,googledocuments,the-docnew-shortcut,2021-09-22T13:28:31.742897Z
50309093.1632317248,1632317247,/en/googledocuments/custom-substitutions/1/?lo=,googledocuments,custom-substitutions,2021-09-22T13:27:27.851600Z
50309330.1633635388,1633635389,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-07T19:36:29.175905Z
50309394.1635207296,1635207296,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-10-26T00:14:56.508748Z
50309856.1640709249,1640709248,/en/snapchat/what-is-snapchat/1/?lo=,snapchat,what-is-snapchat,2021-12-28T16:34:08.754108Z
50309883.1632622264,1632622264,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-26T02:11:04.008806Z
50309984.1631380923,1631380922,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-11T17:22:02.484791Z
50310139.1629829700,1629829700,/en/basic-computer-skills/getting-started-with-your-first-computer/1/?lo=,basic-computer-skills,getting-started-with-your-first-computer,2021-08-24T18:45:09.698067Z
50310174.1629705589,1629705590,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-23T07:59:50.948462Z
5031031.1637410568,1637410567,/en/word2013/pictures-and-text-wrapping/1/?lo=,word2013,pictures-and-text-wrapping,2021-11-20T12:16:07.679577Z
50311009.1637587398,1637587397,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-11-22T13:49:02.854626Z
50311009.1637587398,1637587397,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2021-11-22T13:23:17.681200Z
50311034.1618733472,1627227670,/en/tr_id-word-2016/intentasi-dan-tab/1/?lo=,tr_id-word-2016,intentasi-dan-tab,2021-07-25T15:41:10.234164Z
50311034.1618733472,1618733473,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-04-18T08:13:23.720270Z
50311034.1618733472,1618733473,/en/tr_id-excel-2016/memulai-dengan-excel/1/?lo=,tr_id-excel-2016,memulai-dengan-excel,2021-04-18T08:11:13.347180Z
50311116.1637052150,1637052151,/en/tr_id-internet-safety/apa-yang-harus-dilakukan-saat-komputer-anda-terserang-virus/1/?lo=,tr_id-internet-safety,apa-yang-harus-dilakukan-saat-komputer-anda-terserang-virus,2021-11-16T08:42:31.409736Z
50311189.1632042854,1632042854,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T09:14:21.478193Z
50311189.1632042854,1632042854,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-19T09:14:14.429595Z
50311303.1642758450,1642758448,/en/photoshopbasics/saving-images/1/?lo=,photoshopbasics,saving-images,2022-01-21T09:47:28.015961Z
50311419.1633425700,1633425701,/en/youtube/watching-youtube-videos/1/?lo=,youtube,watching-youtube-videos,2021-10-05T09:21:41.460921Z
50311724.1626831724,1626831725,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-21T01:45:02.893386Z
50311724.1626831724,1626831725,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-07-21T01:45:02.232259Z
50311724.1626831724,1626831725,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-21T01:45:02.079838Z
50311724.1626831724,1626831725,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-07-21T01:44:54.031549Z
50311724.1626831724,1626831725,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-21T01:44:44.292314Z
50311724.1626831724,1626831725,/en/excel2016/understanding-onedrive/1/?lo=,excel2016,understanding-onedrive,2021-07-21T01:44:44.291603Z
50311724.1626831724,1626831725,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-07-21T01:42:05.030269Z
50311956.1634614504,1634614503,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-10-19T03:53:00.835701Z
