user_id,id_session,url_course,course_name,lesson_name,timestamp
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:15:53.894722Z
36611598.1626450010,1626450010,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-16T16:15:52.780595Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:15:34.179065Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:12:47.337424Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:11:59.012037Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:10:30.234272Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:00:49.944013Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T16:00:16.680891Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T15:56:14.478666Z
36611598.1626450010,1626450010,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-16T15:40:10.203276Z
36611895.1630988731,1630988732,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-07T04:25:32.044174Z
36611996.1630908361,1630908368,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-09-06T06:06:08.078446Z
36612118.1640128520,1640128539,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-12-21T23:15:39.269531Z
36613027.1642247606,1642247607,/en/iphonebasics/security-and-general-settings/1/?lo=,iphonebasics,security-and-general-settings,2022-01-15T11:53:27.346109Z
36613151.1635207904,1635207902,/en/tr_id-computer-basics/mengenal-sistem-operasi/1/?lo=,tr_id-computer-basics,mengenal-sistem-operasi,2021-10-26T00:25:20.644191Z
36613151.1635207904,1635207902,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-26T00:25:02.316148Z
36613289.1631269920,1631269920,/en/tr_id-computer-basics/memulai-komputer-anda-pertama-kali/1/?lo=,tr_id-computer-basics,memulai-komputer-anda-pertama-kali,2021-09-10T10:32:00.742698Z
36613324.1639064614,1639064615,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-12-09T15:43:35.188494Z
36613620.1639196401,1639196403,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-12-11T04:20:03.097231Z
36613701.1641395750,1641395750,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2022-01-05T15:15:50.131947Z
36613752.1631166948,1631166948,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-09-09T05:55:48.874569Z
36613917.1626280748,1626280748,/en/word2016/applying-and-modifying-styles/1/?lo=,word2016,applying-and-modifying-styles,2021-07-14T16:39:08.850862Z
36613951.1638949274,1638949274,/en/tr_zh-cn-computer-basics/-buttons-and-ports/1/?lo=,tr_zh-cn-computer-basics,-buttons-and-ports,2021-12-08T07:41:14.093311Z
36614078.1638554179,1638554170,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-12-03T17:56:10.065003Z
36614494.1627256448,1627256448,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-07-25T23:40:48.375302Z
36614566.1636404316,1636404317,/en/word2013/line-and-paragraph-spacing/1/?lo=,word2013,line-and-paragraph-spacing,2021-11-08T20:45:17.034643Z
36614645.1628229157,1628229156,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-08-06T05:52:36.742033Z
36614657.1632650358,1632650358,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-26T09:59:18.035762Z
36614749.1630195022,1630160920,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-28T14:52:37.977461Z
36614749.1630195022,1630160920,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-08-28T14:28:40.734004Z
36615000.1632301354,1632301348,/en/excel2007/sorting-grouping-and-filtering-cells/1/?lo=,excel2007,sorting-grouping-and-filtering-cells,2021-09-22T09:02:28.816552Z
36615043.1628692799,1628692799,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-08-11T14:39:59.060767Z
36615129.1627867632,1627867633,/en/tr_id-word-2016/menggunakan-find-replace/1/?lo=,tr_id-word-2016,menggunakan-find-replace,2021-08-02T01:27:13.264732Z
36615165.1631589994,1631589995,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-14T03:26:35.454508Z
36615261.1635572231,1635571635,/en/windows7/finding-your-files-with-search-and-libraries/1/?lo=,windows7,finding-your-files-with-search-and-libraries,2021-10-30T05:27:15.444812Z
36615425.1634967808,1634967809,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-23T05:43:29.113709Z
36615645.1635376119,1635376119,/en/grammar/i-me-and-other-pronouns/1/?lo=,grammar,i-me-and-other-pronouns,2021-10-27T23:08:39.625284Z
36615819.1631584114,1631584114,/en/tr_id-windows-basics/mengelola-berkasberkas/1/?lo=,tr_id-windows-basics,mengelola-berkasberkas,2021-09-14T01:48:34.194163Z
36615824.1627697035,1627697136,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-07-31T02:05:36.095793Z
36615860.1641170970,1641170969,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2022-01-03T00:50:21.765705Z
36615860.1641170970,1641170969,/en/excelformulas/percentoff-sale/1/?lo=,excelformulas,percentoff-sale,2022-01-03T00:50:13.693902Z
36615860.1641170970,1641170969,/en/excelformulas/overbudget-items/1/?lo=,excelformulas,overbudget-items,2022-01-03T00:50:00.222326Z
36615949.1633872318,1633872319,/en/internetbasics/what-can-you-do-online/1/?lo=,internetbasics,what-can-you-do-online,2021-10-10T13:25:19.083564Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T04:05:35.618284Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T03:57:10.914387Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T03:42:50.813219Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T03:38:50.205033Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T03:16:14.308184Z
36616209.1636456500,1636427656,/en/excelformulas/simple-formulas/1/?lo=,excelformulas,simple-formulas,2021-11-09T03:14:16.528307Z
36616254.1636136355,1636136356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T18:19:32.145572Z
36616254.1636136355,1636136356,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-05T18:19:29.652957Z
36616254.1636136355,1636136356,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-05T18:19:16.229394Z
36616296.1637442164,1637442163,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-11-20T21:02:43.560649Z
36616593.1635924189,1635924188,/en/publisher2010/working-with-shapes-and-objects/1/?lo=,publisher2010,working-with-shapes-and-objects,2021-11-03T07:23:08.880216Z
36616750.1634805984,1634805984,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-10-21T08:46:24.481512Z
36617020.1630033615,1630033614,/en/powerpoint2016/shapes/1/?lo=,powerpoint2016,shapes,2021-08-27T03:06:54.832460Z
36617362.1629950738,1629950738,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-08-26T04:05:38.308684Z
36617433.1630235042,1630235108,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-08-29T11:05:08.557638Z
36617761.1632316449,1632316450,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-22T13:14:30.266320Z
36617761.1632316449,1632316450,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-22T13:14:10.503974Z
36618047.1633447651,1633447650,/en/internetexplorer/getting-started-with-internet-explorer-8/1/?lo=,internetexplorer,getting-started-with-internet-explorer-8,2021-10-05T15:27:30.786623Z
36618051.1632628208,1632628208,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-09-26T03:50:08.398602Z
36618538.1637863075,1637863074,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-11-25T17:57:54.774371Z
36618583.1637989270,1637989278,/en/word2007/saving-documents/1/?lo=,word2007,saving-documents,2021-11-27T05:01:18.153648Z
36618860.1633086005,1633086065,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-10-01T11:01:05.600046Z
36619200.1629206431,1629206430,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-08-17T13:35:30.168062Z
36619452.1632936678,1632936677,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-09-29T17:31:17.532466Z
36619568.1628735053,1628735053,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-08-12T02:24:13.305710Z
366196.1629424194,1629424193,/en/tr_id-computer-basics/perangkat-mobile/1/?lo=,tr_id-computer-basics,perangkat-mobile,2021-08-20T01:49:53.018766Z
36619622.1636599971,1636599970,/en/imageediting101/image-editing-software/1/?lo=,imageediting101,image-editing-software,2021-11-11T03:06:10.798725Z
366197.1632984683,1633072495,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-10-01T07:14:55.378457Z
36619708.1642994616,1642994616,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2022-01-24T03:23:36.722147Z
3661974.1639030564,1639030563,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-09T06:16:03.868753Z
36619897.1640253314,1640253313,/en/youtube/what-is-youtube/1/?lo=,youtube,what-is-youtube,2021-12-23T09:55:13.637233Z
366202.1630619596,1630619596,/en/internetbasics/downloading-and-uploading/1/?lo=,internetbasics,downloading-and-uploading,2021-09-02T21:53:16.055754Z
36620206.1638883207,1638883207,/en/powerpoint2016/applying-themes/1/?lo=,powerpoint2016,applying-themes,2021-12-07T13:20:07.550757Z
36620488.1626394411,1626394409,/en/internetbasics/understanding-the-cloud/1/?lo=,internetbasics,understanding-the-cloud,2021-07-16T00:13:29.914332Z
36620771.1642946778,1642946778,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2022-01-23T14:21:31.234994Z
36620771.1642946778,1642946778,/en/powerpoint/inserting-pictures/1/?lo=,powerpoint,inserting-pictures,2022-01-23T14:07:52.524901Z
36620771.1642946778,1642946778,/en/powerpoint2013/inserting-pictures/1/?lo=,powerpoint2013,inserting-pictures,2022-01-23T14:06:18.279154Z
36621003.1637367478,1637367477,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-11-20T00:17:57.640610Z
3662123.1634910813,1634910814,/en/search-better-2018/get-more-out-of-google-search/1/?lo=,search-better-2018,get-more-out-of-google-search,2021-10-22T13:53:34.222656Z
36621632.1641372373,1641372372,/en/wordxp/bulleted-and-numbered-lists/1/?lo=,wordxp,bulleted-and-numbered-lists,2022-01-05T08:46:12.895247Z
36621765.1613337689,1636124801,/en/powerpoint2016/hyperlinks/1/?lo=,powerpoint2016,hyperlinks,2021-11-05T15:06:41.817363Z
36621765.1613337689,1613337690,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-02-14T21:21:30.636155Z
36622436.1627593437,1627593437,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-07-29T21:17:17.348141Z
36622562.1625665878,1625665877,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-07-07T13:51:17.994538Z
36622957.1640279556,1640279555,/en/writing-skills/active-vs-passive-voice-in-your-writing/1/?lo=,writing-skills,active-vs-passive-voice-in-your-writing,2021-12-23T17:12:35.917792Z
36622983.1636854083,1636854083,/en/tr_id-excel-2016/pemformatan-kondisional/1/?lo=,tr_id-excel-2016,pemformatan-kondisional,2021-11-14T01:41:43.186955Z
36622983.1636854083,1636854083,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-11-14T01:41:23.408717Z
36623172.1635253749,1635253751,/en/youtube/the-creator-studio-and-video-manager/1/?lo=,youtube,the-creator-studio-and-video-manager,2021-10-26T13:09:11.558726Z
36623226.1639294751,1639294751,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-12T07:42:49.805885Z
36623226.1639294751,1639294751,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-12-12T07:42:44.673211Z
36623226.1639294751,1639294751,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-12T07:39:11.467633Z
36623550.1630354809,1630354809,/en/digitalphotography/taking-photos-with-a-smartphone/1/?lo=,digitalphotography,taking-photos-with-a-smartphone,2021-08-30T20:20:09.075159Z
36623630.1631702647,1631702645,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-09-15T10:44:05.991370Z
36623669.1633576621,1633576621,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-10-07T03:17:01.276235Z
36623738.1640088604,1640088604,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-12-21T12:10:04.051969Z
36623745.1630116378,1630116378,/en/windowsbasics/working-with-files/1/?lo=,windowsbasics,working-with-files,2021-08-28T02:06:18.454330Z
36624123.1641230745,1641230745,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2022-01-03T17:25:45.522598Z
3662414.1642651843,1642651843,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2022-01-20T04:10:43.505590Z
36624438.1634644152,1634644153,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-10-19T11:49:13.048140Z
36624516.1635943843,1635943842,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-11-03T12:50:42.853667Z
36624609.1629467595,1629467595,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2021-08-20T13:53:57.420461Z
36624609.1629467595,1629467595,/en/excel2000/the-excel-window/1/?lo=,excel2000,the-excel-window,2021-08-20T13:53:15.295090Z
36624688.1630898729,1630898730,/en/word2013/tables/1/?lo=,word2013,tables,2021-09-06T03:25:30.279270Z
36624767.1639018746,1639018745,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-12-09T03:02:41.876089Z
36624767.1639018746,1639018745,/en/powerpoint2016/applying-transitions/1/?lo=,powerpoint2016,applying-transitions,2021-12-09T02:59:05.626568Z
36624839.1634233581,1634233581,/en/algebra-topics/writing-algebraic-expressions/1/?lo=,algebra-topics,writing-algebraic-expressions,2021-10-14T17:46:21.190582Z
36624844.1637561521,1637561522,/en/internet-tips/what-is-a-url-shortener/1/?lo=,internet-tips,what-is-a-url-shortener,2021-11-22T06:12:02.010163Z
36625151.1631610727,1631610719,/en/email101/introduction-to-email/1/?lo=,email101,introduction-to-email,2021-09-14T09:11:59.745642Z
36625227.1642942224,1642942227,/en/excel-tips/select-an-entire-row-or-column/1/?lo=,excel-tips,select-an-entire-row-or-column,2022-01-23T12:50:27.580755Z
36625393.1643489457,1643489149,/en/word2013/hyperlinks/1/?lo=,word2013,hyperlinks,2022-01-29T20:45:49.966116Z
36625395.1633695630,1633695630,/en/googlespreadsheets/creating-simple-formulas/1/?lo=,googlespreadsheets,creating-simple-formulas,2021-10-08T12:20:30.675788Z
36625490.1632889533,1632889532,/en/excel2016/functions/1/?lo=,excel2016,functions,2021-09-29T04:25:32.880087Z
36625899.1625168995,1625168995,/en/googledocuments/using-google-docs-on-a-mobile-device/1/?lo=,googledocuments,using-google-docs-on-a-mobile-device,2021-07-01T19:49:55.794490Z
36626068.1638182541,1638182540,/en/grammar/adjectives-and-adverbs/1/?lo=,grammar,adjectives-and-adverbs,2021-11-29T10:42:20.606185Z
36626084.1636943240,1636943240,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-11-15T02:38:42.138886Z
