user_id,id_session,url_course,course_name,lesson_name,timestamp
876233.1625034960,1625034960,/en/skype-2016/screen-sharing-and-sending-files/1/?lo=,skype-2016,screen-sharing-and-sending-files,2021-06-30T06:36:00.307927Z
8762421.1629819479,1629819477,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-24T15:39:19.087798Z
8762421.1629819479,1629819477,/en/googleslides/editing-master-slides-and-layouts/1/?lo=,googleslides,editing-master-slides-and-layouts,2021-08-24T15:37:57.110716Z
8763184.1625676726,1630597313,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-02T15:43:05.689569Z
8763275.1627894979,1627894979,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-02T09:02:59.199077Z
8764150.1637478181,1637503628,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-21T14:18:30.580187Z
8764150.1637478181,1637503628,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-21T14:18:09.978316Z
8764150.1637478181,1637503628,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-21T14:18:03.294952Z
8764150.1637478181,1637503628,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-11-21T14:17:51.746463Z
8764150.1637478181,1637503628,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-21T14:17:44.204585Z
8764150.1637478181,1637503628,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-21T14:17:33.434082Z
8764150.1637478181,1637503628,/en/computerbasics/mobile-devices/1/?lo=,computerbasics,mobile-devices,2021-11-21T14:17:26.183928Z
8764150.1637478181,1637503628,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-11-21T14:17:18.829765Z
8764150.1637478181,1637503628,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-21T14:16:57.897316Z
8764150.1637478181,1637503628,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-11-21T14:16:37.688778Z
8764150.1637478181,1637503628,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2021-11-21T14:16:06.549374Z
8764150.1637478181,1637503628,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-21T14:15:31.427032Z
8764150.1637478181,1637503628,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-21T14:09:06.202869Z
8764150.1637478181,1637503628,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-11-21T14:07:08.593268Z
8764248.1629131823,1629131822,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-16T16:54:09.366846Z
8764248.1629131823,1629131822,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-16T16:53:40.748912Z
8764248.1629131823,1629131822,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-16T16:53:20.628501Z
8764248.1629131823,1629131822,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-16T16:52:49.981608Z
8764248.1629131823,1629131822,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-08-16T16:45:59.018486Z
8764248.1629131823,1629131822,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-16T16:45:56.315396Z
8764248.1629131823,1629131822,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-16T16:45:54.461045Z
8764248.1629131823,1629131822,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-16T16:45:49.548368Z
8764248.1629131823,1629131822,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-16T16:45:47.651588Z
8764248.1629131823,1629131822,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-16T16:45:44.023972Z
8764248.1629131823,1629131822,/en/googledocuments/managing-your-files/1/?lo=,googledocuments,managing-your-files,2021-08-16T16:45:38.014300Z
8764248.1629131823,1629131822,/en/googledocuments/uploading-files-to-google-drive/1/?lo=,googledocuments,uploading-files-to-google-drive,2021-08-16T16:45:13.452794Z
8764248.1629131823,1629131822,/en/googledocuments/creating-google-docs/1/?lo=,googledocuments,creating-google-docs,2021-08-16T16:44:19.144036Z
8764248.1629131823,1629131822,/en/googledocuments/getting-started-with-google-drive/1/?lo=,googledocuments,getting-started-with-google-drive,2021-08-16T16:43:25.062713Z
8764248.1629131823,1629131822,/en/googledocuments/all-about-google-drive/1/?lo=,googledocuments,all-about-google-drive,2021-08-16T16:43:17.230310Z
8764499.1632580120,1632580120,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-09-25T14:28:40.785363Z
8764557.1640812319,1640812319,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-29T21:11:59.133130Z
8764974.1627631108,1627631113,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-30T07:45:13.793456Z
8765137.1633144185,1633144185,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-02T03:09:45.769399Z
8765838.1631125627,1631125627,/en/workplacebasics/understanding-your-pay-benefits-and-paycheck/1/?lo=,workplacebasics,understanding-your-pay-benefits-and-paycheck,2021-09-08T18:27:07.175084Z
8765894.1635768333,1635768333,/en/excel2016/creating-and-opening-workbooks/1/?lo=,excel2016,creating-and-opening-workbooks,2021-11-01T12:05:33.981350Z
8765942.1636097433,1636097433,/en/word-tips/modifying-page-numbers-in-word/1/?lo=,word-tips,modifying-page-numbers-in-word,2021-11-05T07:30:33.077031Z
8765986.1633360533,1633360531,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2021-10-04T15:15:31.721019Z
8766497.1643349439,1643349440,/en/access2010/designing-a-query/1/?lo=,access2010,designing-a-query,2022-01-28T05:57:20.025149Z
87665.1629840390,1629840391,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-24T21:26:31.195284Z
8766804.1627642898,1627642899,/en/computerbasics/laptop-computers/1/?lo=,computerbasics,laptop-computers,2021-07-30T11:01:39.227492Z
8766837.1627039102,1627039106,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-07-23T11:18:26.027793Z
8767547.1629967378,1629967375,/en/word2013/text-boxes-and-wordart/1/?lo=,word2013,text-boxes-and-wordart,2021-08-26T08:42:55.474199Z
8767866.1642774921,1642774920,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-21T14:22:00.669921Z
8767879.1632999368,1632999369,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-30T10:56:09.695177Z
8767886.1616712798,1632370553,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-09-23T04:15:53.828911Z
8767886.1616712798,1623631936,/en/googlespreadsheets/getting-started-with-google-sheets/1/?lo=,googlespreadsheets,getting-started-with-google-sheets,2021-06-14T00:52:16.539772Z
8767886.1616712798,1616712797,/en/excel-tips/absolute-references-with-the-f4-key/1/?lo=,excel-tips,absolute-references-with-the-f4-key,2021-03-25T22:53:17.269514Z
8767909.1634216390,1634216389,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-10-14T12:59:49.311375Z
8768297.1640021645,1640021644,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-12-20T17:34:04.453460Z
8768408.1639114448,1639114449,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-12-10T05:35:04.785333Z
8768408.1639114448,1639114449,/en/word2016/saving-and-sharing-documents/1/?lo=,word2016,saving-and-sharing-documents,2021-12-10T05:34:49.131421Z
8768408.1639114448,1639114449,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-12-10T05:34:09.251634Z
8768541.1628308124,1628308124,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-07T03:49:11.560604Z
8768541.1628308124,1628308124,/en/beginning-graphic-design/layout-and-composition/1/?lo=,beginning-graphic-design,layout-and-composition,2021-08-07T03:48:44.055354Z
8768740.1630440730,1630440732,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-31T20:12:12.709761Z
8768804.1637819130,1637819130,/en/excel2016/creating-more-complex-formulas/1/?lo=,excel2016,creating-more-complex-formulas,2021-11-25T05:45:30.682284Z
8768875.1642584675,1642584687,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-19T09:34:45.602940Z
8768875.1642584675,1642584687,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-19T09:33:57.392139Z
8768875.1642584675,1642584687,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-19T09:33:08.472584Z
8768875.1642584675,1642584687,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-19T09:31:27.306201Z
8769110.1636664937,1636664937,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-11-11T21:08:57.448090Z
8769172.1632923484,1632923483,/en/tr_ru-misc/-what-is-a-computer/1/?lo=,tr_ru-misc,-what-is-a-computer,2021-09-29T13:51:23.995705Z
8769234.1612288439,1643308769,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-27T18:39:29.071370Z
8769234.1612288439,1612288440,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-02-02T18:00:20.359239Z
8769234.1612288439,1612288440,/en/excel2013/modifying-columns-rows-and-cells/1/?lo=,excel2013,modifying-columns-rows-and-cells,2021-02-02T17:54:00.106805Z
8769751.1633074361,1633074360,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-10-01T07:46:00.250614Z
8769803.1626277177,1626277174,/en/powerpoint2013/finalizing-and-protecting-presentations/1/?lo=,powerpoint2013,finalizing-and-protecting-presentations,2021-07-14T15:39:34.651389Z
8769958.1642341018,1642341019,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2022-01-16T13:50:19.831270Z
8769970.1640175279,1640175278,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-12-22T12:14:38.906393Z
8769987.1633939961,1633939960,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-10-11T08:12:40.939553Z
8770013.1640074949,1640074949,/en/tr_ar-excel-2016/formatting-cells-/1/?lo=,tr_ar-excel-2016,formatting-cells-,2021-12-21T08:22:29.580854Z
8770471.1634364282,1634364281,/en/powerpoint-tips/three-tips-for-beautiful-powerpoint-presentations/1/?lo=,powerpoint-tips,three-tips-for-beautiful-powerpoint-presentations,2021-10-16T06:05:01.271074Z
8770471.1634364282,1634364281,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-16T06:04:41.593652Z
8770626.1633501628,1633501628,/en/googlespreadsheets/managing-your-files/1/?lo=,googlespreadsheets,managing-your-files,2021-10-06T06:27:08.357400Z
8770682.1642051804,1642051809,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T05:31:14.208087Z
8770682.1642051804,1642051809,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T05:30:33.155755Z
8770682.1642051804,1642051809,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2022-01-13T05:30:26.203610Z
8770682.1642051804,1642051809,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-13T05:30:09.486807Z
8770810.1627632781,1627632780,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-30T08:13:00.810733Z
8771087.1638609059,1638609059,/en/techsavvy/backing-up-your-files/1/?lo=,techsavvy,backing-up-your-files,2021-12-04T09:10:59.009200Z
8771236.1638244473,1638244472,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-11-30T03:54:32.880349Z
8771242.1631213302,1631213304,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-09-09T18:48:24.188751Z
8771315.1631478585,1631478587,/en/excel2010/filtering-data/1/?lo=,excel2010,filtering-data,2021-09-12T20:29:47.804114Z
8771355.1627652114,1627652112,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-30T13:36:14.488245Z
8771355.1627652114,1627652112,/en/windows10/windows-10-features/1/?lo=,windows10,windows-10-features,2021-07-30T13:35:12.077583Z
8771483.1628523943,1628523943,/en/access2013/managing-databases-and-objects/1/?lo=,access2013,managing-databases-and-objects,2021-08-09T15:45:43.120749Z
8771506.1638846605,1638846606,/en/excelformulas/functions/1/?lo=,excelformulas,functions,2021-12-07T03:10:06.850843Z
8771554.1626183582,1626183582,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-07-13T13:39:42.010343Z
8771679.1643195118,1643195118,/en/computerbasics/basic-parts-of-a-computer/1/?lo=,computerbasics,basic-parts-of-a-computer,2022-01-26T11:08:18.613945Z
8771679.1643195118,1643195118,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2022-01-26T11:05:18.052691Z
8771927.1633569526,1633569527,/en/searchbetter/google-search-tips/1/?lo=,searchbetter,google-search-tips,2021-10-07T01:18:47.832660Z
8772345.1629193892,1629194223,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-08-17T09:57:03.467933Z
8772366.1634126884,1634126884,/en/tr_id-windows-basics/mencari-berkasberkas-di-komputer-anda/1/?lo=,tr_id-windows-basics,mencari-berkasberkas-di-komputer-anda,2021-10-13T12:08:04.842303Z
8772488.1629717543,1629717543,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T11:19:40.592021Z
8772488.1629717543,1629717543,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-08-23T11:19:03.664850Z
8772632.1627090108,1627090108,/en/careers-without-college/is-a-bluecollar-career-right-for-you/1/?lo=,careers-without-college,is-a-bluecollar-career-right-for-you,2021-07-24T01:28:28.013577Z
8772765.1635649524,1635649523,/en/linkedin/more-resources/1/?lo=,linkedin,more-resources,2021-10-31T03:25:00.279521Z
8772765.1635649524,1635649523,/en/linkedin/thanks-for-joining-us/1/?lo=,linkedin,thanks-for-joining-us,2021-10-31T03:24:12.469608Z
8772765.1635649524,1635649523,/en/linkedin/adjusting-your-settings-and-privacy-on-linkedin/1/?lo=,linkedin,adjusting-your-settings-and-privacy-on-linkedin,2021-10-31T03:22:48.787456Z
8772765.1635649524,1635649523,/en/linkedin/searching-for-jobs-on-linkedin/1/?lo=,linkedin,searching-for-jobs-on-linkedin,2021-10-31T03:19:56.227477Z
8772765.1635649524,1635649523,/en/linkedin/keeping-up-with-linkedin/1/?lo=,linkedin,keeping-up-with-linkedin,2021-10-31T03:16:13.282141Z
8772765.1635649524,1635649523,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-10-31T03:14:19.258472Z
8772765.1635649524,1635649523,/en/linkedin/creating-your-linkedin-profile/1/?lo=,linkedin,creating-your-linkedin-profile,2021-10-31T03:12:12.733381Z
8772765.1635649524,1635649523,/en/linkedin/navigating-linkedin/1/?lo=,linkedin,navigating-linkedin,2021-10-31T03:11:07.109608Z
8772765.1635649524,1635649523,/en/linkedin/common-linkedin-terms/1/?lo=,linkedin,common-linkedin-terms,2021-10-31T03:10:46.636633Z
8772765.1635649524,1635649523,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-10-31T03:09:06.247636Z
8772765.1635649524,1635649523,/en/linkedin/what-is-linkedin/1/?lo=,linkedin,what-is-linkedin,2021-10-31T03:05:23.877494Z
8772971.1637290133,1637290132,/en/digital-media-literacy/how-filter-bubbles-isolate-you/1/?lo=,digital-media-literacy,how-filter-bubbles-isolate-you,2021-11-19T02:48:52.623753Z
8773072.1633360641,1633360642,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-04T15:22:44.350624Z
8773072.1633360641,1633360642,/en/google-tips/getting-started-with-google-calendar/1/?lo=,google-tips,getting-started-with-google-calendar,2021-10-04T15:17:22.120735Z
