user_id,id_session,url_course,course_name,lesson_name,timestamp
24071199.1635165245,1635165244,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-10-25T12:34:04.783932Z
24071448.1639253223,1639253223,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-12-11T20:07:03.495214Z
24071553.1629734453,1629734453,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-08-23T16:01:03.280326Z
24071629.1634261716,1634261716,/en/tr_id-excel-2016/referensi-sel-relatif-dan-mutlak/1/?lo=,tr_id-excel-2016,referensi-sel-relatif-dan-mutlak,2021-10-15T01:35:16.632535Z
24072028.1631052053,1631052054,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-09-07T22:00:56.120559Z
24072065.1637259534,1637259534,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-11-18T18:18:54.175823Z
2407215.1638901726,1638901725,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-12-07T18:30:06.748713Z
24072427.1637697002,1637697002,/en/word2013/embedding-an-excel-chart/1/?lo=,word2013,embedding-an-excel-chart,2021-11-23T19:50:02.152387Z
24072663.1634458407,1634458407,/en/access2010/designing-a-query/1/?lo=,access2010,designing-a-query,2021-10-17T08:13:27.444928Z
24072768.1627994972,1627994972,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-03T12:49:32.487178Z
24073007.1628774997,1628774997,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-08-12T13:29:57.719242Z
24073014.1641346426,1641346426,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2022-01-05T01:33:46.043506Z
24073017.1632403127,1632403067,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-23T13:17:47.230479Z
24073232.1630861644,1630861650,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-09-05T17:07:30.708303Z
24073358.1639275857,1639275857,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-12T02:26:46.534100Z
24073358.1639275857,1639275857,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-12-12T02:24:17.586975Z
24073602.1640104139,1640104140,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-21T16:43:55.789589Z
24073602.1640104139,1640104140,/en/excel2000/using-the-page-setup-dialog-box/1/?lo=,excel2000,using-the-page-setup-dialog-box,2021-12-21T16:43:02.456266Z
24073602.1640104139,1640104140,/en/access2010/working-with-tables/1/?lo=,access2010,working-with-tables,2021-12-21T16:42:30.627404Z
24073602.1640104139,1640104140,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-21T16:41:50.407704Z
24073602.1640104139,1640104140,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-21T16:35:34.788253Z
24073602.1640104139,1640104140,/en/word2013/page-layout/1/?lo=,word2013,page-layout,2021-12-21T16:34:38.000021Z
24073602.1640104139,1640104140,/en/excel2013/page-layout/1/?lo=,excel2013,page-layout,2021-12-21T16:29:00.662931Z
24073645.1635895755,1635895753,/en/internetsafety/introduction-to-internet-safety/1/?lo=,internetsafety,introduction-to-internet-safety,2021-11-02T23:29:13.200223Z
24073714.1630970664,1630970663,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-09-06T23:24:23.579710Z
24073902.1636131867,1636131867,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-11-05T17:04:27.505666Z
24073917.1626417978,1626417979,/en/powerpoint2016/checking-spelling-and-grammar/1/?lo=,powerpoint2016,checking-spelling-and-grammar,2021-07-16T06:46:19.543917Z
24074868.1634653354,1634653354,/en/careerplanningandsalary/salary-basics/1/?lo=,careerplanningandsalary,salary-basics,2021-10-19T14:22:34.477573Z
24074912.1631167142,1631167142,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-09T05:59:02.167239Z
24075291.1633457689,1633457687,/en/googledocuments/inserting-text-boxes-and-shapes/1/?lo=,googledocuments,inserting-text-boxes-and-shapes,2021-10-05T18:14:47.817133Z
24075483.1626426326,1626426327,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-16T09:16:44.132737Z
24075483.1626426326,1626426327,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-16T09:05:27.866866Z
24075717.1631190232,1631190230,/en/osxbasics/running-windows-on-a-mac/1/?lo=,osxbasics,running-windows-on-a-mac,2021-09-09T12:24:05.248104Z
24075717.1631190232,1631190230,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-09-09T12:23:50.933777Z
24075770.1631208141,1631208141,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-09T17:41:09.030733Z
24075770.1631208141,1631208141,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-09T17:41:07.548088Z
24075770.1631208141,1631208141,/en/computer-science/hardware-and-software/1/?lo=,computer-science,hardware-and-software,2021-09-09T17:41:06.797373Z
24075770.1631208141,1631208141,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-09-09T17:37:41.903710Z
24075770.1631208141,1631208141,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-09T17:22:21.362306Z
24075871.1641305805,1641305805,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-04T14:39:36.175298Z
24075871.1641305805,1641305805,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-04T14:38:18.033193Z
24075871.1641305805,1641305805,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-04T14:37:19.230452Z
24075871.1641305805,1641305805,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-04T14:32:45.290545Z
24075871.1641305805,1641305805,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-04T14:32:33.102606Z
24075871.1641305805,1641305805,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-04T14:32:26.804156Z
24075871.1641305805,1641305805,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-04T14:30:48.935400Z
24075871.1641305805,1641305805,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-04T14:30:48.377535Z
24075871.1641305805,1641305805,/en/facebook101/understanding-facebook-privacy/1/?lo=,facebook101,understanding-facebook-privacy,2022-01-04T14:29:41.621662Z
24075871.1641305805,1641305805,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2022-01-04T14:21:16.877682Z
24075871.1641305805,1641305805,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2022-01-04T14:16:45.343637Z
24076112.1642837476,1642837476,/en/googlespreadsheets/formatting-cells/1/?lo=,googlespreadsheets,formatting-cells,2022-01-22T07:44:36.742845Z
24076172.1638256408,1638256408,/en/basic-computer-skills/how-to-update-your-software/1/?lo=,basic-computer-skills,how-to-update-your-software,2021-11-30T07:13:28.176647Z
24076331.1625794818,1625794818,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-07-09T01:40:18.105236Z
24077588.1626434127,1626434127,/en/google-forms/using-forms-with-google-classroom/1/?lo=,google-forms,using-forms-with-google-classroom,2021-07-16T11:15:39.822520Z
24077742.1643375932,1643375933,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2022-01-28T13:18:53.089669Z
24078021.1632404308,1632404308,/en/additionsubtraction/subtracting-two-and-threedigit-numbers/1/?lo=,additionsubtraction,subtracting-two-and-threedigit-numbers,2021-09-23T13:38:28.177894Z
24078039.1635498907,1635498908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T09:32:58.974038Z
24078039.1635498907,1635498908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T09:22:10.781055Z
24078039.1635498907,1635498908,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-29T09:15:08.160255Z
24078114.1628158255,1628158257,/en/algebra-topics/reading-algebraic-expressions/1/?lo=,algebra-topics,reading-algebraic-expressions,2021-08-05T10:11:34.725298Z
24078114.1628158255,1628158257,/en/algebra-topics/reciprocals-and-inverse-numbers/1/?lo=,algebra-topics,reciprocals-and-inverse-numbers,2021-08-05T10:10:57.667Z
24078174.1641321849,1641321849,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-04T18:50:38.328861Z
24078174.1641321849,1641321849,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-04T18:50:01.929330Z
24078174.1641321849,1641321849,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-04T18:44:28.324173Z
24078174.1641321849,1641321849,/en/word-tips/free-resources-for-learning-office-for-mac/1/?lo=,word-tips,free-resources-for-learning-office-for-mac,2022-01-04T18:44:24.983781Z
24078174.1641321849,1641321849,/en/word-tips/5-tips-for-printing-word-documents/1/?lo=,word-tips,5-tips-for-printing-word-documents,2022-01-04T18:44:09.423875Z
24078389.1636487539,1636487533,/en/linkedin/adding-connections-on-linkedin/1/?lo=,linkedin,adding-connections-on-linkedin,2021-11-09T19:52:13.776175Z
24078401.1625769977,1625769984,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-08T18:46:24.838402Z
24078543.1632094815,1632094816,/en/facebook101/deactivating-your-facebook-account/1/?lo=,facebook101,deactivating-your-facebook-account,2021-09-19T23:40:16.885669Z
2407878.1640086786,1640086784,/en/googledocuments/using-the-activity-dashboard/1/?lo=,googledocuments,using-the-activity-dashboard,2021-12-21T11:39:44.010651Z
24078801.1631803188,1631803187,/en/googlespreadsheets/modifying-columns-rows-and-cells/1/?lo=,googlespreadsheets,modifying-columns-rows-and-cells,2021-09-16T14:39:47.623249Z
24078986.1626289147,1626289147,/en/thenow/what-is-live-video/1/?lo=,thenow,what-is-live-video,2021-07-14T19:01:26.602065Z
24078986.1626289147,1626289147,/en/thenow/what-is-clickbait/1/?lo=,thenow,what-is-clickbait,2021-07-14T18:59:07.099Z
2407925.1626275390,1626275389,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-14T15:09:49.980689Z
24079400.1626252112,1626252113,/en/word2016/headers-and-footers/1/?lo=,word2016,headers-and-footers,2021-07-14T08:41:53.153712Z
2407974.1637887630,1637887627,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-26T00:47:07.260476Z
24079752.1631645041,1631670228,/en/tr_id-word-2016/membuat-dan-membuka-dokumen/1/?lo=,tr_id-word-2016,membuat-dan-membuka-dokumen,2021-09-15T01:43:48.896605Z
24079982.1632030442,1632030442,/en/word2000/insert-and-overtype-mode/1/?lo=,word2000,insert-and-overtype-mode,2021-09-19T05:47:22.199415Z
24080505.1631100508,1631100532,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-08T11:29:02.457298Z
24080505.1631100508,1631100532,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-09-08T11:28:52.416959Z
24080713.1630595957,1630595957,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-02T15:19:17.182834Z
24080824.1635567498,1635567496,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-10-30T04:18:16.894410Z
24080920.1638251796,1638251796,/en/word-tips/how-to-create-forms-in-word/1/?lo=,word-tips,how-to-create-forms-in-word,2021-11-30T05:56:36.533541Z
24081149.1627372523,1627372523,/en/windowsbasics/finding-files-on-your-computer/1/?lo=,windowsbasics,finding-files-on-your-computer,2021-07-27T07:55:23.786585Z
24081261.1625167237,1625167236,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T19:21:25.945395Z
24081261.1625167237,1625167236,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-01T19:21:19.842939Z
24081261.1625167237,1625167236,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T19:21:19.581438Z
24081261.1625167237,1625167236,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-07-01T19:21:18.394163Z
24081261.1625167237,1625167236,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-01T19:20:36.292410Z
24081499.1633619800,1633619801,/en/tr_id-internet-safety-for-kids/cyberbullying-dan-cyberharassment/1/?lo=,tr_id-internet-safety-for-kids,cyberbullying-dan-cyberharassment,2021-10-07T15:16:41.375893Z
24081525.1636767340,1636767341,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-11-13T01:35:41.288769Z
24081947.1628018737,1628018737,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-08-03T19:25:37.036034Z
24082244.1641175508,1641175508,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2022-01-03T02:05:08.371464Z
2408233.1641851770,1641851769,/en/digital-media-literacy/judging-online-information/1/?lo=,digital-media-literacy,judging-online-information,2022-01-10T21:56:09.617181Z
24082476.1629795399,1629795399,/en/linkedin/creating-a-linkedin-account/1/?lo=,linkedin,creating-a-linkedin-account,2021-08-24T08:56:39.169229Z
24082569.1639052316,1639052316,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-12-09T12:18:36.092712Z
24082840.1627301380,1627301380,/en/word2016/using-find-and-replace/1/?lo=,word2016,using-find-and-replace,2021-07-26T12:09:40.971108Z
24082877.1642877513,1642877513,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2022-01-22T18:51:53.815210Z
24082953.1632957175,1632957175,/en/decimals/introduction-to-decimals/1/?lo=,decimals,introduction-to-decimals,2021-09-29T23:12:55.989347Z
24083573.1634141572,1634141572,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2021-10-13T16:12:52.465405Z
24083770.1637127711,1637127711,/en/word2010/working-with-lists/1/?lo=,word2010,working-with-lists,2021-11-17T05:41:51.044096Z
24084065.1633337743,1633337744,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-04T08:55:44.402182Z
24084074.1641824489,1641824489,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2022-01-10T14:21:29.605452Z
24084224.1633115641,1633115642,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-01T19:14:34.986424Z
24084224.1633115641,1633115642,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T19:14:31.427782Z
24084224.1633115641,1633115642,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-10-01T19:14:27.067572Z
24084224.1633115641,1633115642,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-10-01T19:14:02.231959Z
24084264.1636589953,1636590050,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-11T00:20:50.173142Z
2408455.1642385765,1642385765,/en/excel/getting-started-with-excel/1/?lo=,excel,getting-started-with-excel,2022-01-17T02:16:05.207914Z
