user_id,id_session,url_course,course_name,lesson_name,timestamp
34369677.1642247727,1642247726,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2022-01-15T11:55:26.849701Z
34370001.1625795772,1625795772,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-07-09T01:56:12.549447Z
34370106.1631074002,1631073997,/en/algebra-topics/distance-word-problems/1/?lo=,algebra-topics,distance-word-problems,2021-09-08T04:06:37.099053Z
3437017.1632475946,1632475310,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-09-24T09:21:50.331745Z
34370430.1631313616,1631313615,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-10T22:40:15.709666Z
34370466.1634355813,1634355814,/en/excel2016/charts/1/?lo=,excel2016,charts,2021-10-16T03:43:34.129083Z
34370537.1633418676,1633418676,/en/windows8/upgrading-to-windows-81/1/?lo=,windows8,upgrading-to-windows-81,2021-10-05T07:24:36.105397Z
34370607.1641179384,1641179384,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-03T03:09:44.940952Z
3437091.1627312688,1627312686,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-07-26T15:22:22.917144Z
3437091.1627312688,1627312686,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-07-26T15:18:06.804369Z
34371033.1631811652,1631811651,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-16T17:00:51.856184Z
34371119.1632158514,1632158514,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-09-20T17:21:54.323911Z
34371142.1635170410,1635170409,/en/word2013/saving-and-sharing-documents/1/?lo=,word2013,saving-and-sharing-documents,2021-10-25T14:00:09.776220Z
34371591.1630733152,1630733153,/en/excel2013/sorting-data/1/?lo=,excel2013,sorting-data,2021-09-04T05:34:58.849899Z
34371591.1630733152,1630733153,/en/excel2016/modifying-columns-rows-and-cells/1/?lo=,excel2016,modifying-columns-rows-and-cells,2021-09-04T05:25:53.887352Z
3437161.1629675377,1629675379,/en/powerpoint2016/presenting-your-slide-show/1/?lo=,powerpoint2016,presenting-your-slide-show,2021-08-22T23:36:19.431899Z
34371700.1641211349,1641211349,/en/excel2016/getting-started-with-excel/1/?lo=,excel2016,getting-started-with-excel,2022-01-03T12:02:29.327358Z
34371724.1634583854,1634583856,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-10-18T19:04:16.086019Z
34371755.1625297864,1625297865,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-07-03T07:37:45.262007Z
34371921.1629529741,1629529741,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-08-21T07:09:01.781530Z
34371985.1637150677,1637150678,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-11-17T12:04:38.385599Z
34372054.1636449478,1636449478,/en/word2016/page-layout/1/?lo=,word2016,page-layout,2021-11-09T09:17:58.547151Z
34372150.1629899713,1629899717,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-08-25T13:55:17.247656Z
34372273.1630691055,1630691054,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-09-03T17:44:14.538617Z
34372317.1632370540,1632370539,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-09-23T04:15:39.856719Z
34372364.1629732148,1629732148,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-23T15:22:28.697456Z
34372368.1625890697,1625890697,/en/basic-computer-skills/disable-applications-from-running-on-startup/1/?lo=,basic-computer-skills,disable-applications-from-running-on-startup,2021-07-10T04:18:17.989711Z
34372670.1639758067,1639758067,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-17T16:21:07.204408Z
34372824.1640180156,1640180131,/en/excel2010/sorting-data/1/?lo=,excel2010,sorting-data,2021-12-22T13:35:31.107118Z
34372874.1627293633,1627293632,/en/beginning-graphic-design/fundamentals-of-design/1/?lo=,beginning-graphic-design,fundamentals-of-design,2021-07-26T10:00:32.773921Z
34373201.1632858068,1632858067,/en/email101/how-formal-should-an-email-be/1/?lo=,email101,how-formal-should-an-email-be,2021-09-28T20:45:31.246916Z
34373201.1632858068,1632858067,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-09-28T20:36:43.987048Z
34373201.1632858068,1632858067,/en/info/meet-the-staff/1/?lo=,info,meet-the-staff,2021-09-28T20:32:41.942379Z
34373201.1632858068,1632858067,/en/info/who-we-are/1/?lo=,info,who-we-are,2021-09-28T20:31:47.697772Z
34373201.1632858068,1632858067,/en/email101/avoiding-spam-and-phishing/1/?lo=,email101,avoiding-spam-and-phishing,2021-09-28T20:19:01.508495Z
34373201.1632858068,1632858067,/en/email101/email-violations-can-jeopardize-your-job/1/?lo=,email101,email-violations-can-jeopardize-your-job,2021-09-28T20:16:32.045900Z
34373201.1632858068,1632858067,/en/email101/email-etiquette-and-safety/1/?lo=,email101,email-etiquette-and-safety,2021-09-28T20:10:20.983487Z
34373201.1632858068,1632858067,/en/instagram/sharing-photos-on-instagram/1/?lo=,instagram,sharing-photos-on-instagram,2021-09-28T20:02:20.710333Z
34373201.1632858068,1632858067,/en/instagram/navigating-instagram/1/?lo=,instagram,navigating-instagram,2021-09-28T20:01:37.014740Z
34373201.1632858068,1632858067,/en/instagram/common-instagram-terms/1/?lo=,instagram,common-instagram-terms,2021-09-28T20:01:01.093689Z
34373201.1632858068,1632858067,/en/instagram/liking-and-commenting/1/?lo=,instagram,liking-and-commenting,2021-09-28T19:58:23.639528Z
34373201.1632858068,1632858067,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-09-28T19:57:10.056791Z
34373201.1632858068,1632858067,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-09-28T19:54:35.766191Z
34373201.1632858068,1632858067,/en/instagram/what-is-instagram/1/?lo=,instagram,what-is-instagram,2021-09-28T19:48:39.202290Z
34373262.1628591288,1628591288,/en/business-communication/how-to-deescalate-an-argument-at-work/1/?lo=,business-communication,how-to-deescalate-an-argument-at-work,2021-08-10T10:28:08.140311Z
34373383.1632449315,1632449320,/en/facebook101/getting-started-with-facebook/1/?lo=,facebook101,getting-started-with-facebook,2021-09-24T02:09:35.583928Z
34373383.1632449315,1632449320,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-09-24T02:08:40.941602Z
34373443.1629095811,1629095808,/en/excel2016/page-layout-and-printing/1/?lo=,excel2016,page-layout-and-printing,2021-08-16T06:36:57.189178Z
34373443.1629095811,1629095808,/en/excel-tips/5-tips-for-printing-excel-spreadsheets/1/?lo=,excel-tips,5-tips-for-printing-excel-spreadsheets,2021-08-16T06:36:48.119159Z
3437374.1628556556,1628556555,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-10T00:49:15.980012Z
34374161.1634615708,1634615709,/en/facebook101/adjusting-your-privacy-settings/1/?lo=,facebook101,adjusting-your-privacy-settings,2021-10-19T03:55:09.023890Z
34374229.1639145671,1639145670,/en/computerbasics/computer-basics-quiz/1/?lo=,computerbasics,computer-basics-quiz,2021-12-10T14:35:56.018951Z
34374229.1639145671,1639145670,/en/computerbasics/using-accessibility-features/1/?lo=,computerbasics,using-accessibility-features,2021-12-10T14:35:50.251950Z
34374229.1639145671,1639145670,/en/computerbasics/bringing-your-files-with-you/1/?lo=,computerbasics,bringing-your-files-with-you,2021-12-10T14:35:44.814818Z
34374229.1639145671,1639145670,/en/computerbasics/learning-a-new-program/1/?lo=,computerbasics,learning-a-new-program,2021-12-10T14:35:39.580008Z
34374229.1639145671,1639145670,/en/computerbasics/how-to-use-your-computers-builtin-help/1/?lo=,computerbasics,how-to-use-your-computers-builtin-help,2021-12-10T14:35:35.037905Z
34374229.1639145671,1639145670,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T14:35:00.299233Z
34374229.1639145671,1639145670,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-12-10T14:34:35.519038Z
34374229.1639145671,1639145670,/en/computerbasics/creating-a-safe-workspace/1/?lo=,computerbasics,creating-a-safe-workspace,2021-12-10T14:34:27.105156Z
34374229.1639145671,1639145670,/en/computerbasics/protecting-your-computer/1/?lo=,computerbasics,protecting-your-computer,2021-12-10T14:34:19.905087Z
34374229.1639145671,1639145670,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-12-10T14:34:02.682896Z
34374229.1639145671,1639145670,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-12-10T14:33:05.244253Z
34374229.1639145671,1639145670,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-12-10T14:31:51.037155Z
34374229.1639145671,1639145670,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-12-10T14:28:38.702647Z
34374229.1639145671,1639145670,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-12-10T14:22:50.260004Z
34374229.1639145671,1639145670,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-12-10T14:20:19.437412Z
34374229.1639145671,1639145670,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-12-10T14:17:29.590271Z
34374245.1636294638,1636294637,/en/youtube/recording-your-own-videos/1/?lo=,youtube,recording-your-own-videos,2021-11-07T14:17:17.452470Z
34374399.1637870877,1637870878,/en/word/working-with-icons/1/?lo=,word,working-with-icons,2021-11-25T20:08:30.068294Z
34374399.1637870877,1637870878,/en/word/using-the-draw-tab/1/?lo=,word,using-the-draw-tab,2021-11-25T20:07:58.627941Z
34375089.1636994740,1636994740,/en/word/creating-and-opening-documents/1/?lo=,word,creating-and-opening-documents,2021-11-15T16:46:20.717351Z
34375154.1638875494,1638875494,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-12-07T11:11:34.546070Z
34375420.1633856634,1633856634,/en/computer-science/algorithms/1/?lo=,computer-science,algorithms,2021-10-10T09:03:54.220781Z
34375756.1627955016,1627955018,/en/excel2013/pivottables/1/?lo=,excel2013,pivottables,2021-08-03T01:43:38.802297Z
34375907.1628339889,1628339888,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-07T12:57:04.793490Z
34375907.1628339889,1628339888,/en/business-communication/choosing-fonts-for-business-documents/1/?lo=,business-communication,choosing-fonts-for-business-documents,2021-08-07T12:38:08.797310Z
34375941.1634097015,1634097015,/en/tr_id-word-2016/menyelaraskan-mengorder-dan-mengelompokan-objek/1/?lo=,tr_id-word-2016,menyelaraskan-mengorder-dan-mengelompokan-objek,2021-10-13T03:50:15.038264Z
34376538.1629624718,1629624718,/en/basic-computer-skills/how-to-set-up-a-wifi-network/1/?lo=,basic-computer-skills,how-to-set-up-a-wifi-network,2021-08-22T09:31:58.306997Z
34376737.1639125340,1639125339,/en/tr_id-word-2016/nomor-halaman/1/?lo=,tr_id-word-2016,nomor-halaman,2021-12-10T08:35:39.979687Z
34377049.1638888753,1638888753,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-12-07T14:52:33.155575Z
34377072.1627430777,1627430777,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2021-07-28T00:06:17.408781Z
34377080.1625128961,1625128959,/en/windows7/managing-user-accounts-and-parental-controls/1/?lo=,windows7,managing-user-accounts-and-parental-controls,2021-07-01T08:42:39.551389Z
3437713.1634013025,1634013022,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-10-12T04:30:22.780466Z
34377237.1633811775,1633811778,/en/word2007/creating-a-new-document/1/?lo=,word2007,creating-a-new-document,2021-10-09T20:36:18.272719Z
34377322.1627642074,1627642074,/en/beginning-graphic-design/typography/1/?lo=,beginning-graphic-design,typography,2021-07-30T10:47:54.615520Z
34377334.1630371313,1630371313,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-08-31T00:55:13.500485Z
34377373.1638249447,1638249449,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T05:18:07.448205Z
34377373.1638249447,1638249449,/en/facebook101/facebook-news/1/?lo=,facebook101,facebook-news,2021-11-30T05:18:04.714966Z
34377373.1638249447,1638249449,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-30T05:17:29.067583Z
34377456.1629016716,1629016716,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2021-08-15T08:38:36.694252Z
34377468.1626247852,1626247852,/en/excelformulas/using-concatenate-to-combine-names/1/?lo=,excelformulas,using-concatenate-to-combine-names,2021-07-14T07:30:52.146314Z
34377556.1643470701,1643470702,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-29T15:40:05.036042Z
34377556.1643470701,1643470702,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2022-01-29T15:38:22.363365Z
3437760.1628799677,1628799684,/en/tr_ar-misc/operating-systems-/1/?lo=,tr_ar-misc,operating-systems-,2021-08-12T20:21:24.411185Z
34377673.1639844497,1639844498,/en/excel-tips/a-shortcut-to-autosum/1/?lo=,excel-tips,a-shortcut-to-autosum,2021-12-18T16:21:38.707965Z
34377812.1634130801,1634130801,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-10-13T13:13:21.587767Z
34377834.1638440500,1638440501,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-12-02T10:21:41.267138Z
34377837.1638782888,1638782888,/en/digitalphotography/capturing-closeup-shots/1/?lo=,digitalphotography,capturing-closeup-shots,2021-12-06T09:28:08.831774Z
34377993.1642531344,1642531344,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2022-01-18T18:42:24.408105Z
34378078.1639551640,1639551639,/en/decimals/multiplying-and-dividing-decimals/1/?lo=,decimals,multiplying-and-dividing-decimals,2021-12-15T07:00:39.893745Z
34378310.1639221531,1639221535,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-11T11:18:55.163440Z
34378385.1636439371,1636439371,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-11-09T06:29:31.598419Z
34378461.1637080564,1637080564,/en/resumewriting/why-you-need-a-resume/1/?lo=,resumewriting,why-you-need-a-resume,2021-11-16T16:36:04.684772Z
34378760.1625596453,1625596454,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-07-06T18:34:14.468695Z
34378815.1631539452,1631539452,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-09-13T13:24:12.577692Z
34379.1627875458,1627875458,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-08-02T03:37:38.223620Z
34379472.1630451994,1630451994,/en/tr_id-windows-basics/mengelola-pengaturan-komputer-anda/1/?lo=,tr_id-windows-basics,mengelola-pengaturan-komputer-anda,2021-08-31T23:19:54.303183Z
34379808.1627308941,1627308943,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-07-26T14:15:43.269988Z
34380032.1630380102,1630380103,/en/thenow/what-is-trolling/1/?lo=,thenow,what-is-trolling,2021-08-31T03:21:43.477714Z
34380083.1628683396,1628683426,/en/excel/relative-and-absolute-cell-references/1/?lo=,excel,relative-and-absolute-cell-references,2021-08-11T12:03:46.359490Z
34380102.1631837571,1631837571,/en/tr_id-windows-basics/bekerja-dengan-flashdisk/1/?lo=,tr_id-windows-basics,bekerja-dengan-flashdisk,2021-09-17T00:12:51.211866Z
34380234.1634177259,1634177259,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2021-10-14T02:07:39.059334Z
34380337.1640142034,1640142034,/en/googlespreadsheets/understanding-number-formats/1/?lo=,googlespreadsheets,understanding-number-formats,2021-12-22T03:00:34.691290Z
34380643.1639144939,1639144941,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-12-10T14:02:21.645941Z
34380986.1633354769,1633354769,/en/googledriveanddocs/converting-and-printing-docs/1/?lo=,googledriveanddocs,converting-and-printing-docs,2021-10-04T13:39:29.399763Z
34381061.1633513552,1633513552,/en/problem-solving-and-decision-making/decisionmaking-strategies/1/?lo=,problem-solving-and-decision-making,decisionmaking-strategies,2021-10-06T09:48:46.546423Z
34381061.1633513552,1633513552,/en/problem-solving-and-decision-making/why-is-it-so-hard-to-make-decisions/1/?lo=,problem-solving-and-decision-making,why-is-it-so-hard-to-make-decisions,2021-10-06T09:45:52.214365Z
34381065.1632176250,1632176250,/en/algebra-topics/exponents/1/?lo=,algebra-topics,exponents,2021-09-20T22:17:30.014215Z
34381241.1640487214,1640487213,/en/facebook101/creating-a-facebook-page/1/?lo=,facebook101,creating-a-facebook-page,2021-12-26T02:53:33.560708Z
34381268.1627438526,1627438525,/en/excel2016/working-with-multiple-worksheets/1/?lo=,excel2016,working-with-multiple-worksheets,2021-07-28T02:15:25.607185Z
