user_id,id_session,url_course,course_name,lesson_name,timestamp
18976200.1624069355,1624069355,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-06-19T02:22:35.698834Z
18976994.1625686500,1625686500,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-07-07T19:35:00.299859Z
18977068.1633082522,1633082520,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-01T10:02:00.387612Z
18977096.1637662005,1637662004,/en/windows7/exploring-windows-7/1/?lo=,windows7,exploring-windows-7,2021-11-23T10:06:44.891736Z
18977311.1634009284,1634009283,/en/tr_id-excel-2016/grafik/1/?lo=,tr_id-excel-2016,grafik,2021-10-12T03:28:03.511773Z
18977509.1641486720,1641486720,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-06T16:35:53.159349Z
18977509.1641486720,1641486720,/en/excel2013/filtering-data/1/?lo=,excel2013,filtering-data,2022-01-06T16:32:00.558107Z
18978029.1625619567,1625619567,/en/windows10/personalizing-your-desktop/1/?lo=,windows10,personalizing-your-desktop,2021-07-07T00:59:27.300284Z
18978086.1625487889,1625487891,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-07-05T12:24:51.832505Z
18978121.1638928594,1638928594,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-12-08T01:56:34.097004Z
18978138.1641966009,1641966009,/en/word/indents-and-tabs/1/?lo=,word,indents-and-tabs,2022-01-12T05:40:09.589913Z
18978266.1632373017,1632373019,/en/excel2007/working-with-worksheets/1/?lo=,excel2007,working-with-worksheets,2021-09-23T04:56:59.536213Z
1897839.1633464673,1633464673,/en/googledocuments/using-indents-and-tabs/1/?lo=,googledocuments,using-indents-and-tabs,2021-10-05T20:11:13.492541Z
18979402.1625717694,1625717692,/en/windowsbasics/understanding-user-accounts/1/?lo=,windowsbasics,understanding-user-accounts,2021-07-08T04:17:43.066811Z
18979402.1625717694,1625717692,/en/windowsbasics/adjusting-your-settings/1/?lo=,windowsbasics,adjusting-your-settings,2021-07-08T04:14:52.330824Z
18979455.1638858679,1638858679,/en/googledocuments/adding-citations/1/?lo=,googledocuments,adding-citations,2021-12-07T06:32:39.585833Z
18979455.1638858679,1638858679,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-07T06:31:19.467195Z
18979544.1635334783,1635334782,/en/macosxyosemite/upgrading-to-os-x-yosemite/1/?lo=,macosxyosemite,upgrading-to-os-x-yosemite,2021-10-27T11:39:42.565459Z
18979599.1639099365,1639099366,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-10T01:22:46.310512Z
18979795.1627684991,1627684991,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-07-30T22:43:11.305905Z
18979977.1630950499,1630950500,/en/word2010/line-and-paragraph-spacing/1/?lo=,word2010,line-and-paragraph-spacing,2021-09-06T17:48:20.401231Z
18980046.1642626269,1642626268,/en/androidbasics/getting-started-with-the-gmail-app/1/?lo=,androidbasics,getting-started-with-the-gmail-app,2022-01-19T21:18:58.372881Z
18980046.1642626269,1642626268,/en/androidbasics/10-everyday-uses-for-your-phones-camera/1/?lo=,androidbasics,10-everyday-uses-for-your-phones-camera,2022-01-19T21:17:21.474557Z
18980046.1642626269,1642626268,/en/androidbasics/5-things-you-didnt-know-you-could-do-with-your-smartphone/1/?lo=,androidbasics,5-things-you-didnt-know-you-could-do-with-your-smartphone,2022-01-19T21:15:58.436229Z
18980046.1642626269,1642626268,/en/androidbasics/android-more-resources/1/?lo=,androidbasics,android-more-resources,2022-01-19T21:15:40.400587Z
18980046.1642626269,1642626268,/en/androidbasics/managing-notifications-on-android/1/?lo=,androidbasics,managing-notifications-on-android,2022-01-19T21:14:18.807097Z
18980046.1642626269,1642626268,/en/androidbasics/keeping-your-device-running-smoothly/1/?lo=,androidbasics,keeping-your-device-running-smoothly,2022-01-19T21:12:19.761344Z
18980046.1642626269,1642626268,/en/androidbasics/security-and-privacy/1/?lo=,androidbasics,security-and-privacy,2022-01-19T21:09:56.082243Z
18980046.1642626269,1642626268,/en/androidbasics/downloading-apps/1/?lo=,androidbasics,downloading-apps,2022-01-19T21:07:39.877615Z
18980046.1642626269,1642626268,/en/androidbasics/managing-contacts/1/?lo=,androidbasics,managing-contacts,2022-01-19T21:06:01.940022Z
18980046.1642626269,1642626268,/en/androidbasics/setting-up-your-email/1/?lo=,androidbasics,setting-up-your-email,2022-01-19T21:05:03.707704Z
18980225.1631622485,1631622485,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-09-14T12:28:05.934544Z
18980819.1632413434,1632413433,/en/excel2016/cell-basics/1/?lo=,excel2016,cell-basics,2021-09-23T16:10:33.972824Z
18980987.1632239704,1632239704,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-09-21T15:55:04.705333Z
18981517.1626486259,1626486259,/en/word2013/checking-spelling-and-grammar/1/?lo=,word2013,checking-spelling-and-grammar,2021-07-17T01:44:19.113968Z
18982433.1638545925,1638545925,/en/internetbasics/using-a-web-browser/1/?lo=,internetbasics,using-a-web-browser,2021-12-03T15:38:45.629132Z
18982733.1632662509,1632662510,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T13:23:16.177512Z
18982733.1632662509,1632662510,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-26T13:21:50.355446Z
18982740.1639306082,1639306081,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-12-12T10:48:01.868383Z
18983084.1634856502,1634856501,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-10-21T22:48:21.938594Z
18983486.1628158674,1628158852,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:20:52.404317Z
18983662.1631702706,1631702705,/en/tr_id-excel-2016/menggunakan-find-replace/1/?lo=,tr_id-excel-2016,menggunakan-find-replace,2021-09-15T10:45:05.868435Z
18983793.1627396080,1627396095,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-27T14:28:15.464274Z
18983799.1636326956,1636326969,/en/techsavvy/working-with-zip-files/1/?lo=,techsavvy,working-with-zip-files,2021-11-07T23:16:09.492581Z
18983850.1629112610,1629112610,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2021-08-16T11:16:50.439791Z
18983931.1625754367,1625754366,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-07-08T14:47:48.222897Z
18983931.1625754367,1625754366,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-07-08T14:47:17.400380Z
18983931.1625754367,1625754366,/en/excel2016/inspecting-and-protecting-workbooks/1/?lo=,excel2016,inspecting-and-protecting-workbooks,2021-07-08T14:41:36.795479Z
18983931.1625754367,1625754366,/en/excel2016/track-changes-and-comments/1/?lo=,excel2016,track-changes-and-comments,2021-07-08T14:26:50.669030Z
18984379.1626876826,1626876826,/en/excel-tips/use-sumproduct-to-calculate-weighted-averages/1/?lo=,excel-tips,use-sumproduct-to-calculate-weighted-averages,2021-07-21T14:13:46.056147Z
18984388.1633677373,1633677373,/en/windows10/tips-for-managing-multiple-windows/1/?lo=,windows10,tips-for-managing-multiple-windows,2021-10-08T07:16:13.387193Z
18984524.1627709297,1627709299,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-07-31T05:43:49.762945Z
18984524.1627709297,1627709299,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-31T05:28:19.281395Z
18984550.1631853617,1631853619,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-17T04:40:19.081261Z
18984866.1640785543,1640785544,/en/word/page-layout/1/?lo=,word,page-layout,2021-12-29T13:45:44.601325Z
18984914.1634235351,1634235351,/en/excelformulas/basketball-team-player-statistics/1/?lo=,excelformulas,basketball-team-player-statistics,2021-10-14T18:15:51.304425Z
18985051.1638858411,1638858410,/en/facebook101/what-is-facebook/1/?lo=,facebook101,what-is-facebook,2021-12-07T06:26:50.661766Z
18985296.1630255291,1630255293,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2021-08-29T16:41:33.010675Z
18985402.1637009997,1637009997,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-11-15T21:00:07.002991Z
18985402.1637009997,1637009997,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-11-15T20:59:57.442816Z
18985647.1642766679,1642766680,/en/powerpoint-tips/simple-rules-for-better-powerpoint-presentations/1/?lo=,powerpoint-tips,simple-rules-for-better-powerpoint-presentations,2022-01-21T12:04:40.111081Z
18985744.1637921413,1637921413,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-11-26T10:10:13.929443Z
18985812.1638205367,1638205369,/en/basic-computer-skills/installing-software-on-your-mac/1/?lo=,basic-computer-skills,installing-software-on-your-mac,2021-11-29T17:05:08.632466Z
18985812.1638205367,1638205369,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-11-29T17:02:49.238710Z
18985849.1629413876,1629413877,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-08-19T22:57:57.154833Z
18986077.1633356781,1633356781,/en/access2013/sorting-and-filtering-records/1/?lo=,access2013,sorting-and-filtering-records,2021-10-04T14:13:12.894051Z
18986077.1633356781,1633356781,/en/access2016/sorting-and-filtering-records/1/?lo=,access2016,sorting-and-filtering-records,2021-10-04T14:13:01.481342Z
18986519.1643126576,1643126576,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2022-01-25T16:10:39.073816Z
18986519.1643126576,1643126576,/en/search-better-2018/introduction-to-searching-online/1/?lo=,search-better-2018,introduction-to-searching-online,2022-01-25T16:02:56.177673Z
18986820.1637252751,1637252753,/en/wearables/pros-and-cons-of-wearable-technology/1/?lo=,wearables,pros-and-cons-of-wearable-technology,2021-11-18T16:25:53.070403Z
18986869.1635295572,1635295572,/en/word/line-and-paragraph-spacing/1/?lo=,word,line-and-paragraph-spacing,2021-10-27T00:46:12.136129Z
18987098.1627277279,1627277278,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2021-07-26T05:27:58.860363Z
18987195.1642614669,1642614670,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2022-01-19T17:51:10.741514Z
18987553.1641042804,1641042805,/en/tr_ar-misc/what-is-a-computer-/1/?lo=,tr_ar-misc,what-is-a-computer-,2022-01-01T13:13:25.082111Z
18987688.1635775563,1635775562,/en/excel2016/formatting-cells/1/?lo=,excel2016,formatting-cells,2021-11-01T14:06:35.797671Z
18988050.1627029371,1627029371,/en/excel2013/freezing-panes-and-view-options/1/?lo=,excel2013,freezing-panes-and-view-options,2021-07-23T08:36:11.094903Z
18988150.1625464672,1625464671,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-05T05:57:51.699862Z
18988411.1627730521,1627730521,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-31T11:22:01.517476Z
1898884.1631582282,1631582285,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-09-14T01:18:05.960757Z
18989309.1636830936,1636830937,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-11-13T19:15:37.641253Z
18989313.1639094291,1639094291,/en/excel2016/excel-quiz/1/?lo=,excel2016,excel-quiz,2021-12-10T00:24:14.864931Z
18989313.1639094291,1639094291,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-12-10T00:14:10.329856Z
18989313.1639094291,1639094291,/en/word2016/getting-started-with-word/1/?lo=,word2016,getting-started-with-word,2021-12-10T00:06:57.056735Z
18989313.1639094291,1639094291,/en/word2016/word-quiz/1/?lo=,word2016,word-quiz,2021-12-10T00:05:12.701203Z
18990056.1625930090,1625930089,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-10T15:14:49.619271Z
1899006.1638211647,1638211646,/en/googleslides/adding-transitions-and-animations/1/?lo=,googleslides,adding-transitions-and-animations,2021-11-29T18:47:26.365093Z
18990156.1631885200,1631885200,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-09-17T13:26:40.586574Z
18990602.1632355477,1632355477,/en/googledocuments/text-basics/1/?lo=,googledocuments,text-basics,2021-09-23T00:04:37.916835Z
18990622.1631618592,1631618598,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2021-09-14T11:23:18.608026Z
18990854.1643052777,1643052778,/en/word2010/working-with-headers-and-footers/1/?lo=,word2010,working-with-headers-and-footers,2022-01-24T19:32:58.320237Z
18990887.1626268688,1626268692,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-07-14T13:18:12.278692Z
18991070.1640279342,1640279342,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-12-23T17:09:02.505487Z
18991594.1636237044,1636237043,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-11-06T22:17:23.644741Z
18991739.1625356765,1625356765,/en/osxbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,osxbasics,using-a-windows-keyboard-with-a-mac,2021-07-03T23:59:25.270019Z
18991761.1629752170,1629752170,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-23T20:56:10.209407Z
18991768.1636107583,1636107582,/en/excel2010/creating-simple-formulas/1/?lo=,excel2010,creating-simple-formulas,2021-11-05T10:19:42.911430Z
18991786.1640415490,1640415490,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-25T07:18:11.443691Z
18991786.1640415490,1640415490,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-25T07:17:10.880755Z
18991786.1640415490,1640415490,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-25T06:59:59.424376Z
18991786.1640415490,1640415490,/en/powerpoint-tips/recover-unsaved-presentations/1/?lo=,powerpoint-tips,recover-unsaved-presentations,2021-12-25T06:58:10.199506Z
18991888.1638313492,1638313493,/en/tr_id-word-2016/spasi-baris-dan-paragraf/1/?lo=,tr_id-word-2016,spasi-baris-dan-paragraf,2021-11-30T23:04:53.011678Z
1899192.1634323850,1634323850,/en/excel/groups-and-subtotals/1/?lo=,excel,groups-and-subtotals,2021-10-15T18:50:50.101477Z
18992012.1632795857,1632795857,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-09-28T02:24:17.141541Z
18992013.1629247980,1629247980,/en/tr_id-internet-safety/membuat-kata-sandi-password-yang-kuat/1/?lo=,tr_id-internet-safety,membuat-kata-sandi-password-yang-kuat,2021-08-18T00:53:00.498659Z
18992120.1627895815,1627895815,/en/tr_id-computer-basics/memahami-macammacam-sistem-operasi/1/?lo=,tr_id-computer-basics,memahami-macammacam-sistem-operasi,2021-08-02T09:16:55.638434Z
18992707.1633877950,1633877949,/en/powerpoint/working-with-icons/1/?lo=,powerpoint,working-with-icons,2021-10-10T14:59:09.835159Z
18992722.1628482759,1628486581,/en/googleslides/google-slides-quiz/1/?lo=,googleslides,google-slides-quiz,2021-08-09T05:23:01.258130Z
18993159.1635222424,1635222422,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-26T04:27:02.664880Z
1899347.1631751281,1631751280,/en/internetbasics/how-to-set-up-a-wifi-network/1/?lo=,internetbasics,how-to-set-up-a-wifi-network,2021-09-16T00:14:40.977412Z
18993741.1627258108,1627258108,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-07-26T00:08:28.228156Z
18993761.1634260551,1634260551,/en/word2013/headers-footers-and-page-numbers/1/?lo=,word2013,headers-footers-and-page-numbers,2021-10-15T01:15:51.285737Z
18993928.1635178354,1635178355,/en/chromebookbasics/chromebook-settings-and-customization/1/?lo=,chromebookbasics,chromebook-settings-and-customization,2021-10-25T16:12:35.242149Z
1899405.1626334612,1626334612,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-07-15T07:36:52.073255Z
1899406.1631571896,1631571895,/en/googledocuments/headers-footers-and-page-breaks/1/?lo=,googledocuments,headers-footers-and-page-breaks,2021-09-13T22:24:55.495121Z
18994162.1641790005,1641790005,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2022-01-10T04:46:45.228843Z
18994211.1630070158,1630070159,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-08-27T13:15:59.537228Z
18994221.1642522612,1642522611,/en/moneybasics/money-basics-quiz/1/?lo=,moneybasics,money-basics-quiz,2022-01-18T16:16:51.619236Z
