user_id,id_session,url_course,course_name,lesson_name,timestamp
2284713.1629134318,1629134356,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-08-16T17:19:16.943533Z
22847281.1633137464,1633137463,/en/onedrive/getting-started-with-onedrive/1/?lo=,onedrive,getting-started-with-onedrive,2021-10-02T01:17:43.810984Z
22847509.1633217269,1633217269,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-10-02T23:27:49.226747Z
22847524.1625399349,1625399346,/en/excel2016/groups-and-subtotals/1/?lo=,excel2016,groups-and-subtotals,2021-07-04T12:38:32.693509Z
22847524.1625399349,1625399346,/en/excelformulas/using-the-if-function/1/?lo=,excelformulas,using-the-if-function,2021-07-04T12:32:54.588841Z
22847524.1625399349,1625399346,/en/excel-tips/how-to-use-excels-vlookup-function/1/?lo=,excel-tips,how-to-use-excels-vlookup-function,2021-07-04T12:21:19.838729Z
22847524.1625399349,1625399346,/en/excel2016/doing-more-with-pivottables/1/?lo=,excel2016,doing-more-with-pivottables,2021-07-04T12:08:08.340753Z
22847524.1625399349,1625399346,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-07-04T12:03:19.826274Z
22847524.1625399349,1625399346,/en/excel2016/conditional-formatting/1/?lo=,excel2016,conditional-formatting,2021-07-04T11:58:26.428271Z
22847524.1625399349,1625399346,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-07-04T11:49:06.788803Z
22847593.1632245145,1632245145,/en/googledriveanddocs/creating-google-docs/1/?lo=,googledriveanddocs,creating-google-docs,2021-09-21T17:25:45.051393Z
22848325.1643182715,1643182715,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2022-01-26T07:38:35.419735Z
22848560.1634390456,1634390469,/en/tr_id-computer-basics/apa-itu-komputer/1/?lo=,tr_id-computer-basics,apa-itu-komputer,2021-10-16T13:21:09.021414Z
22848648.1636380374,1636380374,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-11-08T14:06:14.090063Z
22849186.1629750686,1629750686,/en/wearables/what-is-wearable-technology/1/?lo=,wearables,what-is-wearable-technology,2021-08-23T20:31:26.956384Z
22849391.1631102026,1631102026,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-09-08T11:53:46.137725Z
22849527.1628346871,1628346869,/en/photoshopbasics/doing-more-with-layers/1/?lo=,photoshopbasics,doing-more-with-layers,2021-08-07T14:34:29.921822Z
22849555.1639424797,1639424796,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-12-13T19:46:36.566244Z
22849598.1604691368,1634807025,/en/powerpoint2007/themes-and-background-styles/1/?lo=,powerpoint2007,themes-and-background-styles,2021-10-21T09:03:45.246163Z
22849598.1604691368,1617632459,/en/excel2013/charts/1/?lo=,excel2013,charts,2021-04-05T14:20:59.644583Z
22849598.1604691368,1617629427,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-04-05T13:31:38.869618Z
22849598.1604691368,1617629427,/en/excel2010/working-with-charts/1/?lo=,excel2010,working-with-charts,2021-04-05T13:30:27.880287Z
22849598.1604691368,1613993268,/en/excelformulas/relative-and-absolute-cell-references/1/?lo=,excelformulas,relative-and-absolute-cell-references,2021-02-22T11:27:48.557484Z
22849789.1635743795,1635743789,/en/windowsbasics/all-about-windows/1/?lo=,windowsbasics,all-about-windows,2021-11-01T05:16:29.933381Z
2284989.1641310966,1641310966,/en/googleslides/inserting-and-editing-diagrams/1/?lo=,googleslides,inserting-and-editing-diagrams,2022-01-04T15:42:46.365869Z
22849920.1625690702,1625690702,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-07-07T20:45:02.379596Z
22849948.1632485633,1632485634,/en/thenow/how-will-automation-impact-our-lives/1/?lo=,thenow,how-will-automation-impact-our-lives,2021-09-24T12:13:54.221337Z
22850088.1632358797,1632358797,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-09-23T00:59:57.301400Z
22850613.1637266341,1637266341,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-11-18T20:12:21.281870Z
22850615.1638426756,1638426756,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-02T06:32:36.081359Z
22851200.1626145251,1626145251,/en/word2016/lists/1/?lo=,word2016,lists,2021-07-13T03:00:51.947838Z
22851335.1630667018,1630667079,/en/computerbasics/what-is-a-computer/1/?lo=,computerbasics,what-is-a-computer,2021-09-03T11:04:39.334510Z
22851360.1641664872,1641664872,/en/macosbasics/navigating-macos/1/?lo=,macosbasics,navigating-macos,2022-01-08T18:02:49.810006Z
22851360.1641664872,1641664872,/en/macosbasics/all-about-macos/1/?lo=,macosbasics,all-about-macos,2022-01-08T18:02:11.010848Z
22851456.1628743671,1628743672,/en/googlehangouts/video-and-voice-calls/1/?lo=,googlehangouts,video-and-voice-calls,2021-08-12T04:47:52.320176Z
22851648.1630053148,1630053149,/en/excel2013/complex-formulas/1/?lo=,excel2013,complex-formulas,2021-08-27T08:32:29.144671Z
2285168.1642378694,1642378694,/en/resumewriting/contact-information/1/?lo=,resumewriting,contact-information,2022-01-17T00:18:14.565083Z
22851681.1642141498,1642141499,/en/tr_id-excel-2016/dasardasar-sel/1/?lo=,tr_id-excel-2016,dasardasar-sel,2022-01-14T06:24:59.266216Z
22851920.1623571797,1625540658,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-07-06T03:04:18.457824Z
22851920.1623571797,1623571798,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-06-13T08:11:13.000009Z
22851920.1623571797,1623571798,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-06-13T08:09:58.123758Z
22852109.1632206964,1632206964,/en/computerbasics/inside-a-computer/1/?lo=,computerbasics,inside-a-computer,2021-09-21T06:49:24.395192Z
2285213.1636664853,1636664852,/en/access2013/introduction-to-objects/1/?lo=,access2013,introduction-to-objects,2021-11-11T21:07:32.676949Z
22852188.1634550208,1634550209,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-18T10:12:10.394663Z
22852188.1634550208,1634550209,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-10-18T09:43:29.755220Z
22852250.1639045312,1639045311,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-12-09T10:21:51.922794Z
22852370.1632304649,1632304572,/en/internetbasics/using-search-engines/1/?lo=,internetbasics,using-search-engines,2021-09-22T09:56:12.789998Z
22852502.1629743677,1629743678,/en/excel2016/filtering-data/1/?lo=,excel2016,filtering-data,2021-08-23T18:34:38.272859Z
22852730.1633369099,1633369099,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-10-04T17:38:19.106927Z
22852805.1639450619,1639450619,/en/photoshopbasics/buying-photoshop/1/?lo=,photoshopbasics,buying-photoshop,2021-12-14T02:56:59.376784Z
22853216.1643000782,1643000780,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2022-01-24T05:06:20.994825Z
22853740.1632814244,1632814244,/en/tr_el-google-tips/-google-calendar/1/?lo=,tr_el-google-tips,-google-calendar,2021-09-28T07:30:44.874503Z
22853875.1637846689,1637846689,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-25T13:35:55.464520Z
22853875.1637846689,1637846689,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-11-25T13:24:49.916146Z
22853943.1642056576,1642056550,/en/tr_ar-excel-2016/whatif-analysis-/1/?lo=,tr_ar-excel-2016,whatif-analysis-,2022-01-13T06:49:10.056671Z
22853989.1632034881,1632034879,/en/word2016/pictures-and-text-wrapping/1/?lo=,word2016,pictures-and-text-wrapping,2021-09-19T07:01:19.665031Z
22854254.1633527932,1633527966,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-10-06T13:46:06.304589Z
22854349.1627126590,1627126589,/en/computerbasics/setting-up-a-computer/1/?lo=,computerbasics,setting-up-a-computer,2021-07-24T11:37:49.344359Z
22854349.1627126590,1627126589,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-24T11:37:38.815486Z
22854349.1627126590,1627126589,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T11:37:37.954795Z
22854349.1627126590,1627126589,/en/computerbasics/understanding-applications/1/?lo=,computerbasics,understanding-applications,2021-07-24T11:37:37.661821Z
22854349.1627126590,1627126589,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-24T11:36:29.041814Z
22854370.1637644228,1637644235,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-11-23T05:10:35.319696Z
22854493.1632116725,1632116725,/en/office-for-macs/microsoft-365-for-mac-whats-different/1/?lo=,office-for-macs,microsoft-365-for-mac-whats-different,2021-09-20T05:45:25.159594Z
22854649.1637320012,1637320013,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-19T11:07:58.973496Z
22854649.1637320012,1637320013,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-19T11:07:55.633058Z
22854649.1637320012,1637320013,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-19T11:07:54.823921Z
22854649.1637320012,1637320013,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-19T11:07:54.228235Z
22854649.1637320012,1637320013,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-19T11:07:53.544582Z
22854649.1637320012,1637320013,/en/computerbasics/understanding-the-cloud/1/?lo=,computerbasics,understanding-the-cloud,2021-11-19T11:07:52.152564Z
22854649.1637320012,1637320013,/en/computerbasics/getting-started-with-the-internet/1/?lo=,computerbasics,getting-started-with-the-internet,2021-11-19T11:07:40.143470Z
22854649.1637320012,1637320013,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-11-19T11:07:27.410681Z
22854649.1637320012,1637320013,/en/computerbasics/getting-to-know-the-os/1/?lo=,computerbasics,getting-to-know-the-os,2021-11-19T11:07:02.653173Z
22854649.1637320012,1637320013,/en/computerbasics/getting-started-with-your-first-computer/1/?lo=,computerbasics,getting-started-with-your-first-computer,2021-11-19T11:06:53.543646Z
22854662.1625602998,1625602998,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-07-06T20:23:18.099958Z
22854850.1642030758,1642030758,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-12T23:39:34.569454Z
22854850.1642030758,1642030758,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2022-01-12T23:39:18.200873Z
22855024.1641303940,1641303940,/en/googlespreadsheets/creating-complex-formulas/1/?lo=,googlespreadsheets,creating-complex-formulas,2022-01-04T13:45:40.848563Z
22855200.1638006432,1638006435,/en/word/track-changes-and-comments/1/?lo=,word,track-changes-and-comments,2021-11-27T09:47:15.656386Z
22855214.1636261514,1636261546,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2021-11-07T05:05:46.982154Z
22855359.1631280786,1631280786,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-09-10T13:43:19.038446Z
22855359.1631280786,1631280786,/en/gmail/gmail-quiz/1/?lo=,gmail,gmail-quiz,2021-09-10T13:43:16.529691Z
22855359.1631280786,1631280786,/en/gmail/timesaving-email-tips/1/?lo=,gmail,timesaving-email-tips,2021-09-10T13:43:04.544941Z
22855359.1631280786,1631280786,/en/gmail/how-to-unsend-an-email-in-gmail/1/?lo=,gmail,how-to-unsend-an-email-in-gmail,2021-09-10T13:42:42.075386Z
22855359.1631280786,1631280786,/en/gmail/gmail-for-mobile-devices/1/?lo=,gmail,gmail-for-mobile-devices,2021-09-10T13:42:19.353745Z
22855359.1631280786,1631280786,/en/gmail/managing-email/1/?lo=,gmail,managing-email,2021-09-10T13:41:11.471235Z
22855359.1631280786,1631280786,/en/gmail/responding-to-email/1/?lo=,gmail,responding-to-email,2021-09-10T13:38:17.901127Z
22855359.1631280786,1631280786,/en/gmail/sending-email/1/?lo=,gmail,sending-email,2021-09-10T13:33:06.276874Z
22855362.1635578069,1635578070,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-10-30T07:19:42.209357Z
22855362.1635578069,1635578070,/en/windowsbasics/troubleshooting-basic-problems/1/?lo=,windowsbasics,troubleshooting-basic-problems,2021-10-30T07:14:30.010279Z
22855410.1628778369,1628778368,/en/excel-tips/use-an-entire-column-as-a-cell-range/1/?lo=,excel-tips,use-an-entire-column-as-a-cell-range,2021-08-12T14:26:08.415732Z
22855527.1633361738,1633361738,/en/word2013/word-quiz/1/?lo=,word2013,word-quiz,2021-10-04T15:49:39.253381Z
22855527.1633361738,1633361738,/en/word2013/word-quiz/1/?lo=,word2013,word-quiz,2021-10-04T15:38:33.761466Z
22855527.1633361738,1633361738,/en/word2013/customizing-the-ribbon/1/?lo=,word2013,customizing-the-ribbon,2021-10-04T15:37:26.572588Z
22855527.1633361738,1633361738,/en/word2013/word-quiz/1/?lo=,word2013,word-quiz,2021-10-04T15:36:22.920443Z
22855527.1633361738,1633361738,/en/word2013/enabling-touch-mode/1/?lo=,word2013,enabling-touch-mode,2021-10-04T15:36:14.073491Z
2285598.1632931313,1632931312,/en/word2016/creating-and-opening-documents/1/?lo=,word2016,creating-and-opening-documents,2021-09-29T16:04:18.447221Z
2285598.1632931313,1632931312,/en/googledocuments/creating-a-table-of-contents/1/?lo=,googledocuments,creating-a-table-of-contents,2021-09-29T16:01:52.970018Z
2285641.1629305274,1629305274,/en/youtube/editing-your-videos-on-youtube/1/?lo=,youtube,editing-your-videos-on-youtube,2021-08-18T16:47:54.268014Z
22856547.1635603881,1635603881,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-30T14:26:30.918919Z
22856547.1635603881,1635603881,/en/computerbasics/keeping-your-computer-clean/1/?lo=,computerbasics,keeping-your-computer-clean,2021-10-30T14:24:41.155211Z
22856606.1626290743,1626290743,/en/macosbasics/using-a-windows-keyboard-with-a-mac/1/?lo=,macosbasics,using-a-windows-keyboard-with-a-mac,2021-07-14T19:25:43.478147Z
22856666.1629343365,1629343366,/en/tr_id-windows-basics/shortcutshortcut-keyboard-pada-windows/1/?lo=,tr_id-windows-basics,shortcutshortcut-keyboard-pada-windows,2021-08-19T03:22:46.687177Z
2285674.1639410729,1639410727,/en/microsoftaccount/creating-a-microsoft-account/1/?lo=,microsoftaccount,creating-a-microsoft-account,2021-12-13T15:52:07.255172Z
22856860.1626962796,1626962804,/en/onedrive/working-with-office-online/1/?lo=,onedrive,working-with-office-online,2021-07-22T14:06:44.675029Z
22856970.1629338978,1629338978,/en/googledocuments/inserting-images/1/?lo=,googledocuments,inserting-images,2021-08-19T02:09:38.045802Z
22857513.1628159905,1628159446,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-05T10:30:46.716672Z
22857532.1641725067,1641725067,/en/wordxp/identifying-parts-of-the-word-window/1/?lo=,wordxp,identifying-parts-of-the-word-window,2022-01-09T10:44:27.057426Z
22857536.1616765817,1627912896,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-08-02T14:01:36.781694Z
22857536.1616765817,1616765910,/en/powerpoint2003/grouping-and-ungrouping-objects-on-a-slide/1/?lo=,powerpoint2003,grouping-and-ungrouping-objects-on-a-slide,2021-03-26T13:38:30.275351Z
22857556.1638191277,1638191277,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-11-29T13:07:57.093220Z
22857691.1635185241,1635185240,/en/excel2016/intro-to-pivottables/1/?lo=,excel2016,intro-to-pivottables,2021-10-25T18:07:20.823093Z
22857760.1628654241,1628654242,/en/googlespreadsheets/sorting-and-filtering-data/1/?lo=,googlespreadsheets,sorting-and-filtering-data,2021-08-11T03:57:22.663599Z
22858220.1630346451,1630346451,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-08-30T18:00:51.522032Z
22858480.1634101916,1634101916,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-13T05:12:10.518331Z
22858480.1634101916,1634101916,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-10-13T05:11:56.517628Z
22858504.1626739374,1626739373,/en/word2016/indents-and-tabs/1/?lo=,word2016,indents-and-tabs,2021-07-20T00:02:53.554817Z
22858708.1625909237,1625909238,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-07-10T09:27:18.669137Z
