user_id,id_session,url_course,course_name,lesson_name,timestamp
50653779.1636330767,1636330762,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-08T00:21:39.018050Z
50653779.1636330767,1636330762,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-08T00:21:32.200181Z
50653779.1636330767,1636330762,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-08T00:20:36.827600Z
50653779.1636330767,1636330762,/en/powerpoint2016/getting-started-with-powerpoint/1/?lo=,powerpoint2016,getting-started-with-powerpoint,2021-11-08T00:19:22.114149Z
50653829.1640550039,1640550038,/en/excel-tips/understanding-regional-differences-in-excel/1/?lo=,excel-tips,understanding-regional-differences-in-excel,2021-12-26T20:20:38.861156Z
50653889.1633289056,1633289057,/en/googleslides/linking-between-slides/1/?lo=,googleslides,linking-between-slides,2021-10-03T19:24:17.365179Z
50654159.1642433798,1642433796,/en/basic-html/more-html-resources/1/?lo=,basic-html,more-html-resources,2022-01-17T15:36:36.793284Z
50654213.1632954693,1632954695,/en/tr_id-excel-2016/membuat-dan-membuka-bukukerja/1/?lo=,tr_id-excel-2016,membuat-dan-membuka-bukukerja,2021-09-29T22:31:35.901011Z
50654468.1638931754,1638931753,/en/googleaccount/locked-out-of-your-google-account/1/?lo=,googleaccount,locked-out-of-your-google-account,2021-12-08T02:49:13.284412Z
50654568.1632308729,1632308275,/en/gmail/introduction-to-gmail/1/?lo=,gmail,introduction-to-gmail,2021-09-22T10:57:55.604939Z
50654589.1634910445,1634910445,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-10-22T13:47:25.945642Z
50654732.1642358890,1642358889,/en/access2016/designing-a-simple-query/1/?lo=,access2016,designing-a-simple-query,2022-01-16T18:48:09.775013Z
50654764.1633055918,1633055918,/en/basic-computer-skills/starting-a-computer-in-safe-mode/1/?lo=,basic-computer-skills,starting-a-computer-in-safe-mode,2021-10-01T02:38:38.061728Z
50654895.1631658481,1631658481,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-09-14T22:28:16.105611Z
50654895.1631658481,1631658481,/en/word-tips/inserting-a-screenshot-with-ease/1/?lo=,word-tips,inserting-a-screenshot-with-ease,2021-09-14T22:28:07.663611Z
50654895.1631658481,1631658481,/en/word-tips/reduce-eye-strain-with-read-mode/1/?lo=,word-tips,reduce-eye-strain-with-read-mode,2021-09-14T22:28:01.837157Z
50655075.1631555627,1631555627,/en/chrome/chrome-quiz/1/?lo=,chrome,chrome-quiz,2021-09-13T17:58:06.133972Z
50655075.1631555627,1631555627,/en/chrome/getting-started-with-google-chrome/1/?lo=,chrome,getting-started-with-google-chrome,2021-09-13T17:55:02.734136Z
50655671.1642435787,1642435786,/en/excel-tips/how-to-quickly-duplicate-a-sheet/1/?lo=,excel-tips,how-to-quickly-duplicate-a-sheet,2022-01-17T16:09:46.925917Z
50655751.1631215614,1631215613,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-09T19:43:00.341530Z
50655751.1631215614,1631215613,/en/microsoftaccount/privacy-and-security-settings/1/?lo=,microsoftaccount,privacy-and-security-settings,2021-09-09T19:26:53.366587Z
50655892.1639486027,1639486027,/en/tr_id-word-2016/breaks/1/?lo=,tr_id-word-2016,breaks,2021-12-14T12:47:07.906737Z
50656252.1626635748,1626635749,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-07-18T19:15:49.014750Z
50656651.1643400134,1643400134,/en/word2016/text-basics/1/?lo=,word2016,text-basics,2022-01-28T20:02:14.360344Z
50656706.1629332159,1629332159,/en/indeed/taking-assessments/1/?lo=,indeed,taking-assessments,2021-08-19T00:15:59.269300Z
50656778.1634331415,1634331415,/en/powerpoint2016/slide-master-view/1/?lo=,powerpoint2016,slide-master-view,2021-10-15T20:56:55.221076Z
50656811.1629893427,1629893427,/en/word-tips/how-to-create-a-table-of-contents-in-word/1/?lo=,word-tips,how-to-create-a-table-of-contents-in-word,2021-08-25T12:10:27.005465Z
5065689.1631486872,1631486871,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-09-12T22:47:51.873254Z
50657712.1637848364,1637848363,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-11-25T13:52:43.776664Z
50657917.1633716269,1633716268,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-08T18:04:28.518666Z
50657978.1642101514,1642101514,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2022-01-13T19:19:24.121950Z
50657978.1642101514,1642101514,/en/useinformationcorrectly/putting-info-together/1/?lo=,useinformationcorrectly,putting-info-together,2022-01-13T19:18:34.525042Z
50658092.1637704949,1637704948,/en/access/creating-forms/1/?lo=,access,creating-forms,2021-11-23T22:06:55.963249Z
50658092.1637704949,1637704948,/en/access/creating-reports/1/?lo=,access,creating-reports,2021-11-23T22:02:28.084037Z
50658537.1633589448,1633589447,/en/powerpoint2016/indents-and-line-spacing/1/?lo=,powerpoint2016,indents-and-line-spacing,2021-10-07T06:50:47.673699Z
50658602.1629722098,1629722098,/en/computerbasics/connecting-to-the-internet/1/?lo=,computerbasics,connecting-to-the-internet,2021-08-23T12:34:58.156703Z
50658663.1631979547,1631979546,/en/computerbasics/understanding-operating-systems/1/?lo=,computerbasics,understanding-operating-systems,2021-09-18T15:39:06.750027Z
50658684.1631143458,1631143459,/en/googledocuments/linking-within-a-document/1/?lo=,googledocuments,linking-within-a-document,2021-09-08T23:24:19.882421Z
50658801.1641949288,1641949288,/en/techsavvy/finding-your-downloads/1/?lo=,techsavvy,finding-your-downloads,2022-01-12T01:01:28.290115Z
50659044.1640887287,1640887287,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-12-30T18:01:27.226280Z
50659407.1639026237,1639026235,/en/tr_id-excel-2016/grup-dan-subtotal/1/?lo=,tr_id-excel-2016,grup-dan-subtotal,2021-12-09T05:03:55.377201Z
50659550.1638766129,1638766130,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-12-06T04:48:50.386209Z
5065958.1627291427,1627291427,/en/googledriveanddocs/getting-started-with-google-drive/1/?lo=,googledriveanddocs,getting-started-with-google-drive,2021-07-26T09:23:47.062306Z
50659759.1640071251,1640071251,/en/powerpoint2013/embedding-an-excel-chart/1/?lo=,powerpoint2013,embedding-an-excel-chart,2021-12-21T07:20:51.491107Z
50659821.1632508205,1632508205,/en/word/getting-started-with-word/1/?lo=,word,getting-started-with-word,2021-09-24T18:33:20.033891Z
50659989.1629354397,1629354397,/en/excel2016/saving-and-sharing-workbooks/1/?lo=,excel2016,saving-and-sharing-workbooks,2021-08-19T06:26:37.208052Z
5065999.1643386510,1643386509,/en/googleslides/adding-pictures-and-shapes/1/?lo=,googleslides,adding-pictures-and-shapes,2022-01-28T16:15:09.728095Z
506601.1638436031,1638436030,/en/googledriveanddocs/uploading-files-to-google-drive/1/?lo=,googledriveanddocs,uploading-files-to-google-drive,2021-12-02T09:07:10.955066Z
50660424.1625147332,1625147331,/en/googledocuments/formatting-text-and-adding-hyperlinks/1/?lo=,googledocuments,formatting-text-and-adding-hyperlinks,2021-07-01T13:48:51.268297Z
50660470.1632667462,1632667461,/en/basic-computer-skills/installing-software-on-your-windows-pc/1/?lo=,basic-computer-skills,installing-software-on-your-windows-pc,2021-09-26T14:44:21.158309Z
50660473.1611279156,1627011435,/en/powerpoint2013/hyperlinks-and-action-buttons/1/?lo=,powerpoint2013,hyperlinks-and-action-buttons,2021-07-23T03:37:15.756824Z
50660512.1625470342,1625470342,/en/word2016/charts/1/?lo=,word2016,charts,2021-07-05T07:32:22.549233Z
50660545.1632333873,1632333888,/en/powerpoint2003/the-powerpoint-window/1/?lo=,powerpoint2003,the-powerpoint-window,2021-09-22T18:04:48.074915Z
50660592.1629267080,1629267080,/en/excelxp/identifying-basic-parts-of-the-excel-window/1/?lo=,excelxp,identifying-basic-parts-of-the-excel-window,2021-08-18T06:11:20.538851Z
50660971.1635851590,1635851590,/en/tr_id-computer-basics/laptop/1/?lo=,tr_id-computer-basics,laptop,2021-11-02T11:13:10.492434Z
50661367.1629782606,1629782606,/en/word2016/lists/1/?lo=,word2016,lists,2021-08-24T05:23:26.381903Z
50661602.1642788791,1642788792,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2022-01-21T18:13:12.346087Z
50661648.1629460388,1629460388,/en/whatsapp/text-messaging/1/?lo=,whatsapp,text-messaging,2021-08-20T11:53:08.565611Z
50661730.1640597274,1640597273,/en/excel2010/modifying-columns-rows-and-cells/1/?lo=,excel2010,modifying-columns-rows-and-cells,2021-12-27T09:27:53.995119Z
50661751.1628449624,1628449628,/en/facebook101/locked-out-of-your-facebook-account/1/?lo=,facebook101,locked-out-of-your-facebook-account,2021-08-08T19:07:08.815133Z
50661800.1633017842,1633017841,/en/powerpoint2016/action-buttons/1/?lo=,powerpoint2016,action-buttons,2021-09-30T16:04:01.583499Z
50661899.1641205963,1641205964,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-03T10:39:03.941029Z
50661899.1641205963,1641205964,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-03T10:38:53.763805Z
50661899.1641205963,1641205964,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-03T10:38:47.510081Z
50661899.1641205963,1641205964,/en/powerpoint2013/presenting-your-slide-show/1/?lo=,powerpoint2013,presenting-your-slide-show,2022-01-03T10:32:44.921818Z
50662474.1625586232,1625586231,/en/googlespreadsheets/types-of-cell-references/1/?lo=,googlespreadsheets,types-of-cell-references,2021-07-06T15:43:51.707759Z
50662544.1626274741,1626274740,/en/internetsafetyforkids/teaching-kids-about-internet-safety/1/?lo=,internetsafetyforkids,teaching-kids-about-internet-safety,2021-07-14T14:59:00.067160Z
50662979.1623289888,1628336809,/en/tr_id-word-2016/header-dan-footer/1/?lo=,tr_id-word-2016,header-dan-footer,2021-08-07T11:46:49.983196Z
50662979.1623289888,1623289890,/en/tr_id-excel-2016/fungsi/1/?lo=,tr_id-excel-2016,fungsi,2021-06-10T01:51:30.036095Z
50663179.1633357416,1633357414,/en/google-forms/organizing-and-analyzing-responses/1/?lo=,google-forms,organizing-and-analyzing-responses,2021-10-04T14:23:34.069541Z
5066326.1629135488,1629135488,/en/googledocuments/working-with-tables/1/?lo=,googledocuments,working-with-tables,2021-08-16T17:38:08.300993Z
50663331.1631937635,1631937414,/en/tr_id-excel-2016/memodifikasi-kolom-baris-dan-sel/1/?lo=,tr_id-excel-2016,memodifikasi-kolom-baris-dan-sel,2021-09-18T03:56:54.054725Z
50663370.1634196732,1634196732,/en/excel2016/sorting-data/1/?lo=,excel2016,sorting-data,2021-10-14T07:32:12.672589Z
5066354.1629960045,1629960044,/en/computerbasics/basic-troubleshooting-techniques/1/?lo=,computerbasics,basic-troubleshooting-techniques,2021-08-26T06:40:44.936469Z
50663544.1636985304,1636985304,/en/grammar/contractions/1/?lo=,grammar,contractions,2021-11-15T14:08:24.405678Z
50663856.1643128256,1643128255,/en/internetbasics/what-is-the-internet/1/?lo=,internetbasics,what-is-the-internet,2022-01-25T16:30:55.653889Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-05T18:40:35.006442Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-05T18:26:47.284213Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-05T18:26:47.238729Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-05T18:26:47.189425Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-05T18:26:46.987209Z
50663893.1633458363,1633458363,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-05T18:26:44.500617Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-05T18:26:43.218892Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-05T18:26:41.762990Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-05T18:26:40.429187Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-05T18:26:38.533421Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-05T18:26:38.498080Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-05T18:26:38.449229Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-05T18:26:38.407307Z
50663893.1633458363,1633458363,/en/business-communication/how-to-format-a-business-document/1/?lo=,business-communication,how-to-format-a-business-document,2021-10-05T18:26:32.710800Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-clear-business-memo/1/?lo=,business-communication,how-to-write-a-clear-business-memo,2021-10-05T18:26:28.424897Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-an-effective-business-email/1/?lo=,business-communication,how-to-write-an-effective-business-email,2021-10-05T18:26:24.483495Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-powerful-business-report/1/?lo=,business-communication,how-to-write-a-powerful-business-report,2021-10-05T18:26:17.696879Z
50663893.1633458363,1633458363,/en/business-communication/how-to-write-a-formal-business-letter/1/?lo=,business-communication,how-to-write-a-formal-business-letter,2021-10-05T18:26:03.361083Z
50663967.1628461087,1628461087,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-08T22:22:12.528965Z
50663967.1628461087,1628461087,/en/info/terms-of-use/1/?lo=,info,terms-of-use,2021-08-08T22:21:59.596194Z
50663967.1628461087,1628461087,/en/info/resources-and-tools/1/?lo=,info,resources-and-tools,2021-08-08T22:21:40.949640Z
50663967.1628461087,1628461087,/en/info/who-uses-us-our-partners/1/?lo=,info,who-uses-us-our-partners,2021-08-08T22:21:25.741753Z
50663967.1628461087,1628461087,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-08T22:20:29.907819Z
50663967.1628461087,1628461087,/en/interviewingskills/what-to-prepare-before-an-interview/1/?lo=,interviewingskills,what-to-prepare-before-an-interview,2021-08-08T22:20:19.022651Z
50663967.1628461087,1628461087,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-08-08T22:19:49.710070Z
50663967.1628461087,1628461087,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-08T22:19:31.305344Z
50663967.1628461087,1628461087,/en/playlist-lessons/emerging-industries-pl/1/?lo=,playlist-lessons,emerging-industries-pl,2021-08-08T22:19:20.871332Z
50663967.1628461087,1628461087,/en/interviewingskills/what-employers-cant-ask/1/?lo=,interviewingskills,what-employers-cant-ask,2021-08-08T22:18:26.978187Z
50663967.1628461087,1628461087,/en/interviewingskills/what-to-do-during-an-interview/1/?lo=,interviewingskills,what-to-do-during-an-interview,2021-08-08T22:18:07.978469Z
50664412.1617060562,1632096086,/en/fractions/multiplying-and-dividing-fractions/1/?lo=,fractions,multiplying-and-dividing-fractions,2021-09-20T00:01:26.983433Z
50664412.1617060562,1617060563,/en/percents/converting-percentages-decimals-and-fractions/1/?lo=,percents,converting-percentages-decimals-and-fractions,2021-03-29T23:29:23.266496Z
50664551.1629983938,1629983939,/en/computerbasics/buttons-and-ports-on-a-computer/1/?lo=,computerbasics,buttons-and-ports-on-a-computer,2021-08-26T13:18:59.132442Z
50664609.1626143261,1626143261,/en/googleaccount/creating-a-google-account/1/?lo=,googleaccount,creating-a-google-account,2021-07-13T02:27:41.209435Z
50664807.1636479054,1636479054,/en/excel2013/groups-and-subtotals/1/?lo=,excel2013,groups-and-subtotals,2021-11-09T17:30:54.508347Z
50664878.1633402605,1633402606,/en/gmail/setting-up-a-gmail-account/1/?lo=,gmail,setting-up-a-gmail-account,2021-10-05T02:56:46.027999Z
